timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,9456.3505859375,320.0670166015625,39.711036682128906,322.5210876464844
4,85959992.0,18523.763671875,24544.453125,30749.95703125
6,482788147200.0,2074999.125,1002521.25,2304489.0
8,2484960434847744.0,142013792.0,84656048.0,165331680.0
10,1.379352620256618e+19,10514560000.0,6416605696.0,12317824000.0
12,2.909797480637477e+25,17856951484416.0,1098645110784.0,17890715631616.0
14,7.808389488318598e+31,2.925081893483315e+16,1820034267611136.0,2.930738580160512e+16
16,inf,inf,3.54786426321109e+18,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
