timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.11527439206838608,0.5453388094902039,3.7102668285369873,3.7501301765441895
20,0.10759987682104111,0.47516223788261414,3.5918526649475098,3.623145818710327
30,0.12262490391731262,1.727286696434021,3.460739850997925,3.867846965789795
40,0.09328871220350266,0.5440905690193176,3.3294425010681152,3.3736069202423096
50,0.09239291399717331,0.9724928140640259,3.213439464569092,3.357370376586914
60,0.0853978618979454,1.0252695083618164,3.060614585876465,3.227776288986206
70,0.06976792961359024,0.29687923192977905,2.9023351669311523,2.9174797534942627
80,0.06462278962135315,0.24310341477394104,2.797299385070801,2.80784273147583
90,0.05834305286407471,0.07324034720659256,2.6669247150421143,2.6679303646087646
100,0.054186321794986725,0.22763803601264954,2.561037540435791,2.571134328842163
110,0.050453249365091324,0.21626485884189606,2.471543550491333,2.480987071990967
120,0.04773024097084999,0.07883547246456146,2.4118199348449707,2.4131078720092773
130,0.0444016307592392,0.29400861263275146,2.308800220489502,2.3274447917938232
140,0.04144807904958725,0.25684139132499695,2.2339870929718018,2.2487032413482666
150,0.03891265019774437,0.24236096441745758,2.165318727493286,2.178839921951294
160,0.03683717921376228,0.3431691825389862,2.091977834701538,2.1199378967285156
170,0.03460158780217171,0.3794727623462677,2.019256114959717,2.054603099822998
180,0.030970605090260506,0.03973488509654999,1.9434082508087158,1.9438142776489258
190,0.030536578968167305,0.4829004108905792,1.868761658668518,1.9301458597183228
200,0.029742944985628128,0.6347042918205261,1.7960482835769653,1.904898762702942
210,0.02577177993953228,0.3603997826576233,1.7361652851104736,1.7731772661209106
220,0.022819289937615395,0.01873737946152687,1.6684130430221558,1.668518304824829
230,0.0229116752743721,0.3616056442260742,1.6323190927505493,1.671892523765564
240,0.020247943699359894,0.004865397699177265,1.57169508934021,1.5717025995254517
250,0.019168362021446228,0.10281071811914444,1.525768756866455,1.529228687286377
260,0.01867986097931862,0.3734847605228424,1.4626866579055786,1.5096168518066406
270,0.016880754381418228,0.20202326774597168,1.420788049697876,1.4350790977478027
280,0.016091635450720787,0.1189800351858139,1.3960742950439453,1.4011350870132446
290,0.014817377552390099,0.018136700615286827,1.3443925380706787,1.3445148468017578
300,0.0149045679718256,0.31726789474487305,1.310610055923462,1.348464846611023
