timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.251447699105,40.07779233265276,10.6083215652107,41.458001937987255
10,1.75528281463685e+35,8.386831886718772e+17,1.1078906106379398e+18,1.3895362881553454e+18
20,1.2242683312736799e+65,1.0488100894052632e+33,4.966815486433648e+32,1.1604719576108024e+33
30,4.988410951240289e+103,2.3406252537098806e+52,9.341021389482371e+50,2.3424884303586897e+52
40,3.697938333790282e+142,6.372803155210762e+71,2.5436512463163953e+70,6.377877520907179e+71
50,2.6544950549986866e+181,1.7074302804517115e+91,6.801762929672666e+89,1.7087845272293856e+91
60,1.9853427234980585e+220,4.669502710498197e+110,1.8578050255244087e+109,4.673196974072315e+110
70,1.4417498384315497e+259,1.2583415033729765e+130,5.001482943830162e+128,1.259335071486022e+130
80,9.286444103158017e+297,3.193582572923765e+149,1.2696008582009037e+148,3.1961052100132463e+149
90,inf,inf,8.121618903444982e+153,inf
100,inf,inf,8.121618903444982e+153,inf
110,inf,inf,8.121618903444982e+153,inf
120,inf,inf,8.121618903444982e+153,inf
130,inf,inf,8.121618903444982e+153,inf
140,inf,inf,8.121618903444982e+153,inf
150,inf,inf,8.121618903444982e+153,inf
160,inf,inf,8.121618903444982e+153,inf
170,inf,inf,8.121618903444982e+153,inf
180,inf,inf,8.121618903444982e+153,inf
190,inf,inf,8.121618903444982e+153,inf
200,inf,inf,8.121618903444982e+153,inf
210,inf,inf,8.121618903444982e+153,inf
220,inf,inf,8.121618903444982e+153,inf
230,inf,inf,8.121618903444982e+153,inf
240,inf,inf,8.121618903444982e+153,inf
250,inf,inf,8.121618903444982e+153,inf
260,inf,inf,8.121618903444982e+153,inf
270,inf,inf,8.121618903444982e+153,inf
280,inf,inf,8.121618903444982e+153,inf
290,inf,inf,8.121618903444982e+153,inf
300,inf,inf,8.121618903444982e+153,inf
