timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.76837266183693,386.0615027177412,199.31103527189902,434.47482396778406
10,5.753746685732166e+23,22747012746740.65,7612363606189.243,23986968724147.215
20,2.2272915817878614e+51,1.4497013374642074e+27,3.544821771857483e+26,1.4924113312983996e+27
30,2.2837653196652072e+78,4.678598085916198e+40,9.7384451896253e+39,4.77887572517345e+40
40,1.82495842426069e+105,1.3285946051348212e+54,2.4452975170178733e+53,1.350910220651502e+54
50,3.7147983791984937e+132,6.018650916494331e+67,9.611581229781522e+66,6.094914584469986e+67
60,7.768645212090164e+160,8.616289321255944e+81,1.85634330157771e+81,8.813991838032393e+81
70,5.091257384780431e+189,2.218433976580935e+96,4.120777552012836e+95,2.2563814803309373e+96
80,1.6911696094595507e+218,4.0718847466347644e+110,5.757175563752163e+109,4.112383262123742e+110
90,5.066681818341044e+246,7.026459414218984e+124,1.1382821635006762e+124,7.1180628111453495e+124
100,1.1140930589525887e+275,1.0402870946359586e+139,1.7859400798029275e+138,1.0555060677005077e+139
110,1.51881767501863e+304,inf,3.8706654922872163e+152,3.897201143152134e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
