timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,270.2654444433657,53.58905805876923,10.056477775587377,54.52448889147905
10,165890155.24657607,30538.3789981696,29869.70230645915,42717.58078019326
20,3.718145356658124e+25,14942823321889.39,13627473001374.549,20223649256066.363
30,1.8633318057067455e+45,1.2208328460615293e+23,7.47818258840159e+22,1.431665109680829e+23
40,1.0528500382551469e+56,2.9019796212303e+28,1.7776008266117176e+28,3.4031383193761925e+28
50,1.414236122807503e+66,3.1465190743254505e+33,2.3782378068201345e+33,3.9441852581848296e+33
60,4.648431052142692e+75,1.8032073983239986e+38,1.3644475937120332e+38,2.2612549960933112e+38
70,1.3626263633546838e+84,2.128612170628414e+42,3.233867688071686e+42,3.871548785292718e+42
80,1.6234708062478121e+97,5.6712284177597594e+48,1.210037011503588e+49,1.3363449730038248e+49
90,1.4377281402325567e+116,3.5943467536808727e+58,1.7016700493520762e+58,3.976808964805592e+58
100,4.087359414578451e+141,1.916491905948815e+71,9.072784194881824e+70,2.1203998104216797e+71
110,1.7604810010817358e+167,1.257768786110945e+84,5.9543831072153e+83,1.3915922898571655e+84
120,3.268455138674702e+192,5.419459454342647e+96,2.565631647013619e+96,5.996082598282125e+96
130,3.8090464149169e+216,5.51682122172327e+108,3.3858815944491746e+108,6.472983127128163e+108
140,1.4693538860360269e+240,3.426438784702568e+120,2.102952686363221e+120,4.020310031128979e+120
150,4.0804396953446807e+263,1.805645543975914e+132,1.1082092917852088e+132,2.1186041784342702e+132
160,4.1452474094843596e+287,1.819936723778836e+144,1.1169612669533141e+144,2.1353622995718537e+144
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
