timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.683217006910134,115.72142095535766,72.74455126662784,136.68656483689293
10,9.906824492459389e+39,3.0013666878628676e+21,9.479570124464833e+20,3.147510840721504e+21
20,1.1129760371986405e+84,3.1785871046823266e+43,1.0130865658637634e+43,3.336129549640782e+43
30,6.648171840397888e+128,7.809150843814417e+65,2.344969403325213e+65,8.153632221530407e+65
40,3.3313915843371595e+173,1.7762296405520925e+88,4.199998194777531e+87,1.825210011022611e+88
50,2.0675384449930226e+218,4.459992259867788e+110,8.85355008936897e+109,4.547019292891798e+110
60,1.5891610903663639e+264,3.943452521062627e+133,5.837748862262315e+132,3.986428339210883e+133
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
