timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.655090228854824,50.03514577589536,4.050332715369085,50.19881480593231
10,18.503634597577854,47.007405259571,6.909940062471919,47.512560664570564
20,16.752660067583065,44.28208707813459,9.106112905605812,45.20867757682295
30,15.523571243562886,42.184129825979745,10.69461932653788,43.5186820999289
40,14.283581945001915,39.861907440384286,12.39456866956133,41.7444247449912
50,13.400380721392423,38.135093076844036,13.437303450853447,40.43323444902566
60,12.717948172252393,36.762644957391295,14.145586334669394,39.39022311455968
70,12.118879088477968,35.42466224514118,14.953145274890556,38.45131010504469
80,11.512998475663496,34.16955282878545,15.395696590664114,37.47780428508248
90,10.835195412801744,32.67008524506904,15.954916810868534,36.35785802769207
100,10.469569659323389,31.68991815634197,16.523818737864463,35.739159173621495
110,10.079699472491354,30.731591213800343,16.89060795566032,35.067411305141206
120,9.812436442337793,30.002561158103465,17.23263096336343,34.599382161611075
130,9.532034354262537,29.263299257181007,17.509069301499135,34.10143972356636
140,9.271470284764638,28.50447107962354,17.849775998936003,33.63211820182139
150,8.907870452278468,27.539417408777744,18.120173397710143,32.96604609561136
160,8.62039659948781,26.847490853984,18.19067398374119,32.429745375773656
170,8.369230627228783,26.18092878227534,18.319527958420164,31.953812550647402
180,8.281805200368646,25.879273265296554,18.456528647204557,31.786478799089636
190,8.045490428805195,25.199740798932915,18.615125462398304,31.329695694568017
200,7.829317342334063,24.530708405043033,18.799496294090087,30.905933342398118
210,7.663708138881547,24.025792848617737,18.91384865485757,30.577318275865014
220,7.572396719211383,23.737878667878814,18.98276892586676,30.394611360301823
230,7.439565649494455,23.246953455976143,19.16262414843026,30.126848644329254
240,7.366431896350584,22.933370781546234,19.307128112458685,29.97840374927877
250,7.135298097102303,22.553251816180936,19.022544529121543,29.504344897768547
260,6.9984709873973,22.14080259929728,19.06825426517648,29.22008659231643
270,6.888473612634008,21.846744998455463,19.055537612825585,28.989546059594463
280,6.7906667129730085,21.49345100259397,19.14400436120405,28.78300434254053
290,6.708295268913832,21.208751492210578,19.19898129977586,28.607901405162306
300,6.5962469970375786,20.88574360797878,19.19707914189963,28.367977256734125
