timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.2065494381143,986.9980097139679,497.03267323062335,1105.082146013641
10,501866171858.3335,18067869.653019197,13244555.789449556,22402369.782197896
20,8.05434264850422e+29,2.5701402676828332e+16,1.2036285361104704e+16,2.8380173798805776e+16
30,5.232362816466905e+48,7.1654399151010035e+25,9.899994887606893e+24,7.233507321118093e+25
40,1.5449788392012354e+71,1.2031550664519503e+37,3.1208448419015897e+36,1.2429717773148492e+37
50,5.431451328178343e+93,2.3051472608431545e+48,3.431434598030958e+47,2.330547431008076e+48
60,2.9178315788783356e+116,5.300161741029043e+59,1.042401701703986e+59,5.401695640147023e+59
70,2.3305923825054666e+139,1.5210823083297027e+71,1.300038222201617e+70,1.5266277812569333e+71
80,4.799096421704158e+162,6.820471657466505e+82,1.2133138863203004e+82,6.92755109811841e+82
90,3.3111487025238143e+186,5.643371383395425e+94,1.1242092573501322e+94,5.754258164632357e+94
100,5.479042075660965e+210,7.322129503161705e+106,1.0848227023521192e+106,7.402055171140624e+106
110,6.797921671944006e+234,8.119731669350077e+118,1.4314937433302214e+118,8.244950983446782e+118
120,1.0765817854586594e+259,1.0298163357296847e+131,1.2672845032960861e+130,1.037584591953186e+131
130,2.121638707227589e+283,1.4446835582525806e+143,1.858174473569475e+142,1.4565846035255174e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
