timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.934292115811551,14.919031409073686,3.661439599950024,15.361758952965289
10,0.11454488371983432,1.5663151911454245,3.39427938387618,3.7382450178954008
20,0.09015575476316703,1.0203540791352426,3.1556108179397615,3.316474345009528
30,0.07463173894594552,0.4692995376220679,2.9807432119176362,3.0174612095941438
40,0.07040466865625487,0.41693884666440884,2.9009535629177603,2.930762627041483
50,0.06446729337861327,0.32989849899424056,2.7849913415578453,2.804462478299686
60,0.06364226924284133,0.42701736465425416,2.7535455358338234,2.7864595542779087
70,0.06342289523545566,0.9527606375539299,2.6133963316445943,2.7816529651855553
80,0.05537256681503824,0.0836241104909474,2.597779852023505,2.5991254589639694
90,0.05851624507135665,0.9831976898581314,2.484412244649254,2.6718873289690777
100,0.050266916708909155,0.47009936231681015,2.4313721286623826,2.476401388807339
110,0.04800084867567049,0.3127879219384922,2.3996389841643264,2.4199387468346796
120,0.04577074990094927,0.20207434129725324,2.3543995940589806,2.363055540590574
130,0.055872654604133765,1.269021244122001,2.281676783348458,2.6108358549905657
140,0.048723822667330836,0.9077671140665742,2.2628003075909295,2.438094822892326
150,0.046480145303449794,1.0446102079417816,2.1399456162446517,2.3812974881397904
160,0.03922875225528964,0.1335676073065872,2.1835904994810105,2.187671770432058
170,0.037457262639831644,0.10161659803185044,2.1352892331166506,2.1377057894058904
180,0.03773982891269803,0.10623883434202976,2.143122123778019,2.1457537434079335
190,0.04169569298483251,0.9650359822992954,2.0385239996176647,2.255410061197202
200,0.04877234772586925,1.3909920648157856,2.0038381916151726,2.4393085951875886
210,0.0361418306869473,0.4211488133847361,2.0571672320917904,2.099834122926754
220,0.03459833682462842,0.5270372009521996,1.985756501038619,2.054506532626428
230,0.03271942107476283,0.04266745705642259,1.997485634298631,1.9979412832015522
240,0.03347749549746868,0.4736297770269855,1.9646702738639243,2.0209538467493955
250,0.031509276169707744,0.2426775745299632,1.9455691423140424,1.9606457336052183
260,0.04404437014014545,1.1419576668127478,2.0172619671984426,2.3180623712699675
270,0.032600446330495574,0.376753872789222,1.9583949988852565,1.9943055062653916
280,0.03497619678478119,0.6963807387100357,1.9447750189924207,2.0656950422904408
290,0.03351214830970955,0.5178443049039573,1.954563728729023,2.021999528631143
300,0.03218648955739306,0.5572728112596682,1.9016305476702617,1.9816033220606877
