timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.96589136658466,68.87283393006417,3.220480269327547,68.94808733187112
10,2341592.342177312,1265.3066834791623,16854.473137490084,16901.90124647615
20,1052381192675.0829,804220.7274438812,11302377.38389184,11330953.424419329
30,2.5663360444879796e+16,133455014.71687481,1764403506.3789275,1769443408.0454042
40,1.1565662168347692e+18,826467740.6392218,11849811370.968084,11878597495.236626
50,3.387896680649964e+20,11402970560.95207,202983525849.55167,203303564907.08557
60,2.7983617726565376e+24,536979459348.566,18469211930245.84,18477016432966.055
70,1.4934449142510954e+28,132669748384233.97,1343280139527865.0,1349815837581681.5
80,2.6499426431184426e+29,569740506675882.9,5657269306043129.0,5685886056371953.0
90,2.165724704015192e+34,1.7266295102378774e+17,1.6162832809387996e+18,1.625479664252535e+18
100,2.848589085800886e+38,1.6030415082464913e+19,1.857304838712663e+20,1.8642099357843476e+20
110,8.225055527128462e+40,2.850413224071421e+20,3.1548881418549734e+21,3.167738585031398e+21
120,2.0166259032636966e+45,4.394782013407332e+22,4.940616857272319e+23,4.9601245972069184e+23
130,4.68086734364239e+46,5.857977256008318e+22,2.3889802363122468e+24,2.3896983406371013e+24
140,1.191952739173415e+51,4.490235051361613e+25,3.786845825981155e+26,3.8133742824322476e+26
150,5.829631561292349e+54,3.145274220571604e+27,2.6482490452279488e+28,2.666861545858102e+28
160,7.065544310229452e+60,2.720606692954947e+30,2.9233451815860573e+31,2.935977530309101e+31
170,3.0583352892605888e+69,5.530247836126329e+34,6.0832437167755644e+35,6.1083296021890616e+35
180,4.432242057620462e+72,2.1052934873901967e+36,2.315817934038963e+37,2.325367779577451e+37
190,1.0903257705163094e+77,3.3020073736832328e+38,3.632208952323694e+39,3.6471871901917746e+39
200,1.8507625760438981e+78,1.3604155795285062e+39,1.496470192580967e+40,1.5026411224153144e+40
210,1.580138624821317e+80,1.2556364513000347e+40,1.3827519276080123e+41,1.3884412563310003e+41
220,1.5801698707733046e+80,1.2628512526785298e+40,1.3827000070440132e+41,1.3884549839096086e+41
230,2.6984246106947182e+81,5.57985876352389e+40,5.71046688216181e+41,5.7376633092641085e+41
240,2.6984246106949293e+81,5.579856781710912e+40,5.7104669015268866e+41,5.737663309264333e+41
250,2.1207988398005853e+84,2.040105769089429e+42,1.5955419985277716e+43,1.6085318102408524e+43
260,1.0372483992188224e+88,1.4267564569540181e+44,1.1158345339575949e+45,1.1249191291141613e+45
270,1.6326984502380434e+92,1.1691437907007576e+46,1.4064932055495565e+47,1.411344078986557e+47
280,4.06372358285418e+94,4.60051136029484e+46,2.226123604071544e+48,2.226598924611727e+48
290,7.000883207448386e+97,6.717189759029582e+48,9.217351503999525e+49,9.241795016709162e+49
300,2.282747698301497e+100,8.211738120090563e+49,1.6667960066044458e+51,1.668817602953608e+51
