timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.978354496005,86.1484865698276,4.2187095468688,86.25172026407711
10,1855281469481059.5,50372883.28814861,473082352.13959086,475756596.6717532
20,8.25067519963235e+26,106732430733350.06,298774874554848.25,317266823723368.0
30,5.594836446656077e+51,2.363801441783715e+26,7.916403690630323e+26,8.261779750707721e+26
40,3.3367928337398097e+81,1.9999438747799107e+41,6.058803270395566e+41,6.380350505389627e+41
50,1.5834518383541923e+112,5.0290324837448355e+56,1.295723568345697e+57,1.3898961266195811e+57
60,3.304412634912239e+138,8.323407724212113e+69,1.8271815052583563e+70,2.0078305243702545e+70
70,4.366812257583876e+178,1.0647399007259317e+90,2.047886690726433e+90,2.308140150478807e+90
80,1.3154442813002595e+205,1.847989236116071e+103,3.5543432607251524e+103,4.0060479567602735e+103
90,1.8559259814769688e+245,2.2368790563347188e+123,4.199841551933848e+123,4.7583922677748014e+123
100,1.816019612476571e+280,6.997181423292097e+140,1.3137497663241567e+141,1.4884703313205193e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
