timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,436679.25,2097.297119140625,636.2529907226562,2191.682373046875
4,11810444288.0,324755.5,156360.984375,360437.0625
6,4623228425207808.0,151974896.0,166610768.0,225511664.0
8,1.3868254510347977e+20,37191405568.0,11929272320.0,39057752064.0
10,5.8897362153047845e+26,34686933925888.0,72632812699648.0,80490430201856.0
12,3.6609635598850156e+32,6.120723963287962e+16,1.6755143089324032e+16,6.345912105094349e+16
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
