timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.688354943812,37.00593410699221,10.056477775587375,38.34803651273337
10,9.854111725979305e+29,2188090313273375.8,2460037332955835.0,3292343071214972.0
20,2.798179399007444e+66,3.359353707103343e+33,4.4152821041982026e+33,5.547970204415474e+33
30,2.1069558479816557e+103,9.184199507073174e+51,1.214148354577228e+52,1.5223834710019092e+52
40,1.1542393571788462e+139,6.793356454680249e+69,8.989807415586125e+69,1.126793367435543e+70
50,2.5773451418721784e+175,1.0151311013316974e+88,1.3433497322620386e+88,1.6837694783014082e+88
60,1.2721487145046191e+208,1.9537424954253313e+104,3.1900667894450125e+104,3.7408068460628663e+104
70,2.4115491551578516e+238,2.734623382006243e+119,4.3645017659889995e+119,5.150440826447419e+119
80,8.881159256875435e+271,2.7086955402379904e+136,1.5595652127621335e+136,3.125583974645855e+136
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
