timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2807.68408203125,1514.7066650390625,716.482421875,1675.614501953125
10,2741.2509765625,1496.353271484375,708.6455688476562,1655.6722412109375
20,2658.515869140625,1474.471435546875,696.02490234375,1630.49560546875
30,2596.64501953125,1456.468505859375,689.4530029296875,1611.410888671875
40,2535.745849609375,1438.992431640625,681.943603515625,1592.4024658203125
50,2456.684814453125,1416.75244140625,670.4464721679688,1567.3814697265625
60,2399.123779296875,1399.05517578125,664.65771484375,1548.9105224609375
70,2333.8017578125,1379.444580078125,656.4552612304688,1527.6785888671875
80,2263.8701171875,1357.9725341796875,647.9052124023438,1504.6162109375
90,2204.9716796875,1339.21337890625,641.4658203125,1484.9146728515625
100,2152.50146484375,1321.8846435546875,636.4915771484375,1467.1405029296875
110,2100.7705078125,1304.8870849609375,630.9052734375,1449.4034423828125
120,2050.09326171875,1287.996337890625,625.4262084960938,1431.814697265625
130,2002.4737548828125,1271.1656494140625,621.7814331054688,1415.087890625
140,1951.598388671875,1253.3533935546875,617.01171875,1396.99609375
150,1911.7039794921875,1239.1297607421875,613.4008178710938,1382.643798828125
160,1867.9913330078125,1223.0592041015625,610.0143432617188,1366.7447509765625
170,1816.5074462890625,1204.325439453125,605.0679321289062,1347.7786865234375
180,1787.2027587890625,1192.421875,604.4282836914062,1336.863037109375
190,1749.0916748046875,1177.7393798828125,601.6825561523438,1322.5322265625
200,1712.791748046875,1163.6268310546875,598.9691162109375,1308.7366943359375
210,1682.3006591796875,1151.140625,597.6422729492188,1297.0352783203125
220,1647.827880859375,1136.89208984375,596.0738525390625,1283.677490234375
230,1613.7581787109375,1123.029541015625,593.769775390625,1270.3377685546875
240,1581.2396240234375,1109.2650146484375,592.2587890625,1257.4735107421875
250,1555.6656494140625,1098.0843505859375,591.5032348632812,1247.2633056640625
260,1530.5543212890625,1086.9405517578125,590.8589477539062,1237.15576171875
270,1507.5556640625,1076.5604248046875,590.401611328125,1227.8255615234375
280,1480.3970947265625,1064.34033203125,589.5560302734375,1216.7156982421875
290,1454.437744140625,1052.4737548828125,588.8433227539062,1206.000732421875
300,1432.1431884765625,1041.7447509765625,588.9918823242188,1196.7218017578125
