timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.355300526859672,57.66001293046576,3.5594343841963108,57.76977292907494
10,2709.077263657334,42.67785272638238,573.3114572837873,574.8977527927855
20,4039352.1542166485,2747.1386258131633,22028.485925841487,22199.120766697746
30,23957082369.55419,131744.90541561475,1704525.543658012,1709609.3264502306
40,247672368251760.3,13124134.905006483,173331433.9919622,173827583.90633735
50,3.548722980482575e+16,231808430.67841062,2067778249.1493506,2080731130.2012908
60,1.622074330711907e+20,14234957466.569956,139952394836.9952,140674471154.80927
70,1.1407684003869767e+27,33765707125283.984,371528763179300.4,373059974866255.44
80,1.9363862566596068e+28,139189676573443.95,1530691826286434.8,1537007232619521.8
90,9.470547391394405e+31,9734290845306036.0,1.070481732643774e+17,1.0748984983476893e+17
100,2.7288988114949557e+34,1.6639948754049856e+17,1.8170216731151296e+18,1.8246250436798915e+18
110,7.985252702730226e+36,3.154601406253455e+18,3.105236415638512e+19,3.1212190402679005e+19
120,2.3007929046166925e+39,5.354366705113853e+19,5.270956365612917e+20,5.2980820526227836e+20
130,1.6056958563374508e+46,1.267402308399836e+23,1.3938744056113229e+24,1.3996245727807475e+24
140,2.72557422977478e+47,5.218037115116094e+23,5.742797792879793e+24,5.766455202570494e+24
150,3.949990801783242e+50,1.9876590009133757e+25,2.1862023911651994e+26,2.1952195284698875e+26
160,5.566320885509069e+56,2.3594449102933683e+28,2.595234416671059e+29,2.6059377353116217e+29
170,1.6038270633447726e+59,4.00879245587054e+29,4.405222582715178e+30,4.4234251630163505e+30
180,7.84409042503152e+62,2.80701807863781e+31,3.0807461455953263e+32,3.0935077692707437e+32
190,3.8367272971150934e+66,1.9405353271170653e+33,2.1547970969264185e+34,2.1635173450842526e+34
200,3.2754806640388245e+68,1.8023409234576988e+34,1.9908797256699514e+35,1.9990213630992957e+35
210,1.6302830970627495e+72,1.4339872372058345e+36,1.402990443464196e+37,1.410299747719099e+37
220,4.775160113295124e+76,2.883066586767099e+38,2.3963669603762107e+39,2.4136477245488933e+39
230,8.105547782711697e+77,1.1878234812935751e+39,9.873031871029809e+39,9.944228625141454e+39
240,2.835785983152666e+83,5.064060460949807e+41,5.860046237952478e+42,5.881886516625643e+42
250,2.5098376221527102e+85,5.88574904381195e+42,5.502144906506528e+43,5.53353584882786e+43
260,1.1815775111592861e+89,3.4771765835297072e+44,3.7807853769042253e+45,3.796741449735983e+45
270,3.4063401714315525e+91,5.986678622161146e+45,6.418640578986682e+46,6.446499056966109e+46
280,5.782058060594774e+92,2.466511592319382e+46,2.6444799185426155e+47,2.6559576114700372e+47
290,4.797134043179163e+97,6.882119275198149e+48,7.619146912194651e+49,7.650165705838389e+49
300,9.740747913490134e+98,4.117720416485151e+49,3.422594957071984e+50,3.447276091997559e+50
