timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.54727546969724,48.03228769974277,10.388424736013137,49.1428532969614
10,2.6729167839524715e+27,171449390000612.22,2681658422536.641,171470360772575.47
20,6.197860520750485e+55,2.610152743758485e+28,6.891463614926626e+26,2.61106234564124e+28
30,2.4599663366657163e+85,1.6444073147443085e+43,4.3445984252860824e+41,1.644981145889608e+43
40,9.512177778289647e+113,3.083070989236711e+57,9.78809905674017e+56,3.234717229700088e+57
50,1.2311397441342538e+142,3.507474274961242e+71,1.1136253391342643e+71,3.6800186392838816e+71
60,5.729468552836998e+170,7.566595054967019e+85,2.402247563294766e+85,7.938775351476257e+85
70,2.056790781534575e+199,1.4336302279059694e+100,4.551639587251073e+99,1.5041508766370588e+100
80,5.1411732990243165e+227,2.2665965329753154e+114,7.196046036755386e+113,2.378085496555317e+114
90,2.2405396555725306e+256,4.731678363888277e+128,1.5023834637033891e+128,4.9644673643098746e+128
100,6.805915902704335e+284,8.246733387495997e+142,2.6184849370020254e+142,8.652460628615866e+142
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
