timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1743.6744082362345,1176.1593717092815,600.269556596587,1320.4826421563573
10,92.68856717008934,9.477206595532033,304.30042675822017,304.4479712037664
20,81.81613765743296,49.83090324300119,281.66117719597,286.03520352822477
30,84.86311832584208,58.673842153641566,285.3427738225933,291.31275002279267
40,95.29241041388957,76.75517794435335,299.0000887501879,308.694688023441
50,104.05933303783156,95.36495970171774,308.1636862106262,322.58228878509675
60,109.31175303189602,97.21573665759709,316.00767961873447,330.62327962788106
70,110.20037823714692,106.09683955687225,314.55339590153875,331.964423149751
80,102.46087416846974,69.36915338973982,312.4880713346679,320.09510175644635
90,107.27397043695193,81.29017391387558,317.27886482084466,327.5270529848671
100,106.01690181754002,62.261165573127236,319.59419437626775,325.60236764731917
110,108.83930584752818,76.30300253559535,320.96286023710144,329.90802634602295
120,111.72614066799026,90.19838682078527,321.85461264819287,334.2546045576489
130,106.59992810429036,70.56457723695215,318.7798120076938,326.49644424448235
140,109.3783374240901,77.87001853087575,321.42588202895416,330.72395955553344
150,109.89093581735159,76.72859602929323,322.49598194198495,331.4980178181336
160,109.671940304906,67.82265283759352,324.1481575868931,331.1675411402905
170,109.40856251289621,64.8383295841128,324.35251429523123,330.76965174105106
180,113.68138843401492,87.11599890413486,325.7179626132855,337.16670718505844
190,112.35631962576325,75.84163223912603,326.50324109427834,335.19594213797285
200,109.87963286582362,65.09832472308432,325.0259081735969,331.4809690854418
210,113.9945196833142,76.58252377324348,328.8307113635142,337.630744576548
220,114.63451663579099,76.57288290150885,329.80465466688435,338.5771945004433
230,114.7068511987823,83.80712566441663,328.151210399491,338.68399902974795
240,111.27909993663111,65.44834529305649,327.10184046414656,333.58522140021597
250,115.41094098907317,80.89896386314715,329.9489333744578,339.721858273902
260,115.44297302334459,80.14388324838819,330.18166363566183,339.7689995031103
270,115.08405015942984,82.74127861712707,328.9953357909999,339.2404017204169
280,114.69158231665558,76.16233588571744,329.98618290632527,338.6614567922597
290,115.92191919013023,86.33078545055798,329.34619274195353,340.4730814471685
300,113.23719999439058,75.97016792783388,327.8196662486974,336.507355037584
