timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.181249483805594,53.01240351826582,4.218709546868801,53.18000034810344
10,86.50605588088337,21.61535357177005,100.43164495035984,102.73139158732238
20,453.1321057897218,23.162743137178865,233.977785776144,235.12149392674854
30,1783.363757004672,4.974289274485031,466.4178757303194,466.4444000677572
40,8782.150616287076,18.458536250968606,1034.9307501598814,1035.095345940181
50,765581.7686543313,366.66292503137754,9657.46002193309,9664.41802571828
60,7220129.628486909,2418.746431810539,29580.491550581217,29679.215196419915
70,367382664.0879486,5269.630106064237,211643.36988735318,211708.96300990594
80,1324558539.6853533,55015.9422927576,398207.71958269854,401990.2260523421
90,15415230681.184565,17061.938957973813,1371264.7568370998,1371370.899175171
100,130623330402.35132,429607.4512056216,3968813.8967398643,3991997.784203651
110,15147476184705.979,4644975.673546644,42736591.99709646,42988278.57142141
120,9470833124610948.0,100932961.98453507,1070165491.1216136,1074914713.4552283
130,5.7700600911043336e+16,204084138.90810424,2645339860.0923514,2653200578.7628055
140,1.4131120426010925e+17,338478997.8228637,4138284534.413524,4152103914.8524847
150,8.229204052884132e+17,1074425425.1235964,9962022859.39128,10019794880.394829
160,4.35634836305042e+18,223445529.06281906,23052647838.972713,23053730723.944687
170,8.849212649829579e+19,11218409323.376625,103296595902.50427,103903991418.96371
180,9.763800639541085e+20,798124327.227259,345134366298.0543,345135289129.35175
190,2.9797622269235784e+23,593905508329.333,6000031284555.417,6029353130184.668
200,7.35108948361659e+23,724352503294.4537,9442383446518.861,9470126276883.66
210,7.221829487949221e+25,8637095959842.18,93466745683577.36,93864966709087.2
220,1.0408650670726236e+27,32726200470957.777,354844379954924.4,356350302627709.44
230,4.298837283877718e+28,208469958987128.28,2280596799640550.0,2290105125606860.5
240,2.5458970583157745e+29,502546767475356.1,5550440600344492.0,5573144903145122.0
250,3.669307295223168e+30,1915018814852762.0,2.1071027335087064e+16,2.11578706399587e+16
260,5.288493341263049e+31,7260028322530785.0,7.999533652093085e+16,8.032410520099754e+16
270,7.622247840584165e+32,2.7717308418832324e+16,3.036826871409402e+17,3.0494495184397926e+17
280,4.5141598381498675e+33,6.726642368381805e+16,7.390552946154117e+17,7.421101671950627e+17
290,9.37716621339607e+35,9.674059285834775e+17,1.0652021102719126e+19,1.0695860311514546e+19
300,2.2820304916316565e+36,1.5130598781486953e+18,1.6616809855811641e+19,1.6685554230503166e+19
