timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.47225329668188,23.731569081265413,10.099872039022486,25.79137038358956
10,6.788923614980994,3.729129338063795,7.795624038188528,8.64165260611597
20,4.12368511149543,0.4087378084310107,6.722608841097982,6.73502310511625
30,3.415688083414061,1.2350099976173352,6.003941973681949,6.1296467204525475
40,4.434098234599161,4.376105169125066,5.442865433698288,6.983915848618937
50,2.465262367953778,1.6744961628392885,4.9309176273922946,5.207483657918819
60,2.4279815264284736,2.0266052698660917,4.754015972929014,5.167958667666878
70,2.0626444824986603,0.5235440732605863,4.73444726560968,4.763306551911735
80,5.279217994628019,5.9208385802948476,4.797402260286322,7.620459168639919
90,2.218829954361848,1.2036560060753096,4.791486378674071,4.940357223721816
100,3.4688450812328937,3.878206302805392,4.807994568054583,6.177159209018481
110,2.9768199002685956,3.4643439199208528,4.55448571273003,5.72232635411111
120,2.1773614778725223,1.7185683921706056,4.582302798596998,4.893973463005061
130,2.1721376794891505,1.9948479692966867,4.462521266478574,4.888099270102916
140,1.7698783254140047,0.06439182283392693,4.411860749469114,4.412330628993486
150,2.1067691765864094,2.0749335394264112,4.343859084893741,4.813985972398601
160,1.9288438794773213,0.5478613045881664,4.573524971527485,4.606222169441085
170,4.553220414116291,5.379831864715081,4.598133715180045,7.0771056622943815
180,1.8384724407662671,1.2673971144005298,4.314730745114711,4.497020885923139
190,1.8864254331510364,0.7665234861614336,4.490336458420941,4.555291402826103
200,1.9991021159026894,1.5708317934410128,4.418439854931204,4.689362779198213
210,3.954399984306338,4.870896944125621,4.4466574847943265,6.595331669246795
220,2.3485862110242453,2.3195527861506346,4.522623485713522,5.082759911826122
230,2.507583749710619,2.541468687452669,4.596124253924649,5.2519921217397885
240,1.892078195086676,1.2333021923463952,4.392246105161573,4.56211136930626
250,2.3958905306454987,2.90436688210184,4.233136998875718,5.13369222266981
260,1.8094953181462092,0.4178439575794911,4.441830132583033,4.461440182229086
270,2.676279698245121,3.0911157155900133,4.459156906134697,5.425778900830399
280,2.636479683794646,3.018148035509037,4.460051452337074,5.385283327898459
290,2.6058013333680425,2.7478069774726173,4.594928887545624,5.353859791500751
300,2.3426405785542515,2.0627075575890026,4.638349264119938,5.076322129662062
