timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,35.355106353759766,16.487916946411133,10.819184303283691,19.720703125
4,55.6324462890625,21.074508666992188,12.954619407653809,24.737762451171875
6,2008.164306640625,148.1440887451172,11.964099884033203,148.62640380859375
8,72086.265625,834.5328369140625,310.6510009765625,890.4767456054688
10,908587.3125,1124.8841552734375,2954.504150390625,3161.401611328125
12,7130722.5,5337.55810546875,7067.419921875,8856.51953125
14,11216870.0,3571.4228515625,10518.1025390625,11107.9052734375
16,20674890.0,7965.68212890625,12805.14453125,15080.576171875
18,6475082240.0,38308.9921875,264118.03125,266881.8125
20,727538008064.0,1598168.0,2334261.75,2828942.75
22,7236931813376.0,5179471.5,7264937.5,8922233.0
24,344832388104192.0,26210162.0,55733148.0,61588604.0
26,4808255079448576.0,147413920.0,176521792.0,229980016.0
28,5019037578821632.0,167993856.0,164278672.0,234966832.0
30,6532000475250688.0,18879706.0,267386528.0,268052240.0
32,2.4493125090861384e+18,1138460672.0,5064221696.0,5190610432.0
34,1.6772041849462535e+20,31268911104.0,29447917568.0,42952585216.0
36,1.1320805343812366e+21,25057390592.0,108742877184.0,111592497152.0
38,9.193151982635194e+22,791706206208.0,620038914048.0,1005607649280.0
40,1.3474069736007022e+28,262409667215360.0,281701905334272.0,384986708443136.0
42,3.266032180882153e+30,3130495361613824.0,5111394408071168.0,5993859326672896.0
44,3.2814734881446355e+30,2884872892841984.0,5270077343531008.0,6008011780784128.0
46,5.919958864710551e+31,1.0035653869830144e+16,2.346233474370765e+16,2.5518531009314816e+16
48,1.5744384481889814e+33,8.017343295992627e+16,1.0436015474029363e+17,1.3160099340510822e+17
50,3.3681615097348455e+34,2.355192561401856e+17,5.612739197434593e+17,6.086852390902825e+17
52,1.852592377601163e+37,inf,1.2222185548009177e+19,1.427533439688088e+19
54,2.2155890708138574e+37,inf,1.2456385922771976e+19,1.5611367468465914e+19
56,inf,inf,inf,inf
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
