timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2265.516872382707,1360.2200560637573,644.4519155566339,1505.1634038810228
10,406.264155030096,265.3256162917076,579.5398798784441,637.388543221555
20,1095.3703962009815,858.6583063203482,598.3947770394157,1046.5994440094937
30,5875.155655388477,2280.185491383196,822.1373244623086,2423.872037750441
40,3914.6554893650987,1636.2397305849327,1112.3736033457653,1978.5488342128679
50,13920.71787686936,3507.037065057203,1273.3455545076163,3731.047825593952
60,1552721.2208579064,37475.29237233921,12178.821062221221,39404.58375440485
70,784899139.4703994,758655.3957803152,457538.1185473109,885945.3366153012
80,1169381925710.9922,22238797.217882004,25977255.898437675,34196226.77593234
90,186755301077775.84,162171836.32498008,400569090.89539057,432151942.11963904
100,2.1129543305361078e+17,5569786491.5351925,13426574823.547625,14536004714.28139
110,5.724223014215804e+21,2055149053350.0913,1224983829579.0005,2392534851201.9224
120,1.2788341105037062e+26,302533520750006.3,190674801358166.06,357607901269491.8
130,2.3209471221548563e+30,3276291597417328.5,4.806467554788597e+16,4.817620908866591e+16
140,2.955182302635368e+32,4.776081466873204e+17,2.596318325657311e+17,5.436158848521047e+17
150,4.7466471053759294e+36,6.643486711994512e+19,1.8249809208075782e+19,6.889591501225547e+19
160,4.5454104818447754e+39,1.4955751698242244e+20,2.1267447028166843e+21,2.1319968296985753e+21
170,1.4403637567572767e+42,1.8659374942952272e+22,3.3048320433807245e+22,3.795212453548914e+22
180,3.656389762634858e+45,1.7831087872938207e+24,6.905887454269835e+23,1.912168863525096e+24
190,1.2465997076941469e+48,3.0310633602444513e+25,1.8107048304804113e+25,3.5307218917583228e+25
200,2.3687197610000656e+49,6.286981316325083e+25,1.404798355737171e+26,1.5390645733691831e+26
210,1.3331098915030182e+53,7.044663847452147e+27,9.147879559040036e+27,1.1546037811747448e+28
220,2.365109217903723e+55,6.459794700672537e+28,1.3956431285093449e+29,1.5378911593164592e+29
230,4.903940096628316e+58,6.168681465052036e+30,3.31462968504878e+30,7.002813789205248e+30
240,6.795716280777953e+61,7.15413039603364e+31,2.5067709236273325e+32,2.6068594670173444e+32
250,1.5614417275862043e+66,3.7018365831320023e+34,1.382325282864934e+34,3.9515082279886553e+34
260,1.1019255054565904e+72,3.0986085833717072e+37,1.190747622975196e+37,3.319526329849773e+37
270,1.1994842950743663e+76,2.8884791868068616e+39,1.9108979402697658e+39,3.4633571792039676e+39
280,2.9518153133661038e+79,1.1777177374747688e+41,1.2509181604739027e+41,1.718084780610696e+41
290,2.3257893140193947e+82,3.756778973315063e+42,3.0239882416854324e+42,4.822643791551885e+42
300,6.814988999558173e+85,2.3739415333679872e+44,1.0859975118335308e+44,2.6105533895245607e+44
