timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.1350473165512085,2.638516902923584,3.084477424621582,4.059035778045654
20,0.13389547169208527,2.6259829998016357,3.072370767593384,4.041688919067383
30,0.13222992420196533,2.6093995571136475,3.053372621536255,4.016472339630127
40,0.13089899718761444,2.5968947410583496,3.037402868270874,3.9962079524993896
50,0.12978176772594452,2.5853488445281982,3.024789333343506,3.9791173934936523
60,0.1287139505147934,2.574791669845581,3.0122334957122803,3.9627139568328857
70,0.12752793729305267,2.5626587867736816,2.9985315799713135,3.9444150924682617
80,0.126638725399971,2.5522453784942627,2.989309310913086,3.9306392669677734
90,0.12539221346378326,2.5400280952453613,2.974241018295288,3.9112467765808105
100,0.12419231981039047,2.527919054031372,2.9599132537841797,3.8924880027770996
110,0.1230246052145958,2.515749931335449,2.946183919906616,3.8741455078125
120,0.12173080444335938,2.5037477016448975,2.929574489593506,3.853720188140869
130,0.12032084167003632,2.4924113750457764,2.909815549850464,3.8313369750976562
140,0.11901388317346573,2.47817325592041,2.8945376873016357,3.810471773147583
150,0.117987722158432,2.4677107334136963,2.8818233013153076,3.794008731842041
160,0.11678384989500046,2.4537088871002197,2.868265151977539,3.7746033668518066
170,0.11570094525814056,2.4425604343414307,2.854717969894409,3.7570621967315674
180,0.11478152871131897,2.430699586868286,2.845179319381714,3.7421047687530518
190,0.11355509608983994,2.4181313514709473,2.8295514583587646,3.7220590114593506
200,0.1121346578001976,2.4021100997924805,2.8125250339508057,3.6987063884735107
210,0.11076343059539795,2.3869290351867676,2.795658826828003,3.6760222911834717
220,0.1095837652683258,2.3747830390930176,2.7802205085754395,3.6563944816589355
230,0.10851792991161346,2.362926721572876,2.7669053077697754,3.6385695934295654
240,0.10741950571537018,2.3521411418914795,2.751837968826294,3.620107889175415
250,0.10650727897882462,2.341440439224243,2.74072003364563,3.604703664779663
260,0.10553310811519623,2.3308262825012207,2.728055477142334,3.5881805419921875
270,0.10427643358707428,2.3175196647644043,2.7112410068511963,3.5667526721954346
280,0.10354465246200562,2.3078246116638184,2.703033924102783,3.554215669631958
290,0.10253621637821198,2.2978286743164062,2.6887543201446533,3.536865711212158
300,0.1018034815788269,2.286741256713867,2.681574583053589,3.5242056846618652
