timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,22.429433822631836,11.097963333129883,11.11570930480957,15.707443237304688
4,8.629256248474121,1.3922178745269775,9.642797470092773,9.742782592773438
6,7.33903169631958,1.2363190650939941,8.899486541748047,8.98495101928711
8,7.692855358123779,3.7462902069091797,8.401590347290039,9.198989868164062
10,5.5814971923828125,1.7959742546081543,7.626987457275391,7.83558988571167
12,6.268807888031006,4.170225143432617,7.180954933166504,8.304028511047363
14,3.3581647872924805,2.179616928100586,5.673542499542236,6.077813148498535
16,2.5274856090545654,0.9867638349533081,5.1796369552612305,5.272792339324951
18,1.8433444499969482,0.23301373422145844,4.496942520141602,4.5029754638671875
20,1.960627555847168,2.209104537963867,4.0849432945251465,4.644017696380615
22,1.1993657350540161,0.4153011739253998,3.6083996295928955,3.6322200298309326
24,0.9800870418548584,0.015765300020575523,3.2833988666534424,3.2834367752075195
26,0.9828511476516724,1.5819863080978394,2.8824784755706787,3.2880635261535645
28,0.5985718965530396,0.13311158120632172,2.562532424926758,2.5659873485565186
30,0.520102858543396,0.5248668193817139,2.3335907459259033,2.3918886184692383
32,0.42195993661880493,0.056602537631988525,2.153684139251709,2.1544277667999268
34,0.36235418915748596,0.526218831539154,1.925873875617981,1.9964709281921387
36,0.2908170223236084,0.16762284934520721,1.7806991338729858,1.7885712385177612
38,0.24595516920089722,0.02884666621685028,1.6445896625518799,1.644842505455017
40,0.23292414844036102,0.40392953157424927,1.5488725900650024,1.6006765365600586
42,0.19837811589241028,0.27054235339164734,1.4522279500961304,1.4772132635116577
44,0.18706010282039642,0.487953245639801,1.3489117622375488,1.4344549179077148
46,0.15590348839759827,0.3916834890842438,1.2496088743209839,1.3095566034317017
48,0.12468542903661728,0.38163381814956665,1.1072015762329102,1.1711275577545166
50,0.09891892969608307,0.02791387401521206,1.042750597000122,1.0431241989135742
52,0.08081325888633728,0.025214416906237602,0.9425020217895508,0.9428392052650452
54,0.06932486593723297,0.2689657509326935,0.8308013081550598,0.8732545375823975
56,0.055194124579429626,0.052043963223695755,0.7774488925933838,0.7791889309883118
58,0.04681912064552307,0.13642767071723938,0.7045550346374512,0.7176421880722046
60,0.042917318642139435,0.26295679807662964,0.6347788572311401,0.6870884299278259
62,0.03149997070431709,0.03514085337519646,0.5875924229621887,0.5886422395706177
64,0.027007970958948135,0.09771653264760971,0.536226749420166,0.545057475566864
66,0.0237592663615942,0.11411356925964355,0.49832719564437866,0.5112258791923523
68,0.015469329431653023,0.03281706944108009,0.41120025515556335,0.41250771284103394
70,0.01692284643650055,0.17573603987693787,0.3940407931804657,0.43145254254341125
72,0.016679883003234863,0.17791317403316498,0.38964805006980896,0.42834413051605225
74,0.01164988148957491,0.06406515836715698,0.3521993160247803,0.35797861218452454
76,0.011456795036792755,0.16016511619091034,0.31681519746780396,0.3549996316432953
78,0.007109560072422028,0.0075450013391673565,0.27955007553100586,0.27965185046195984
80,0.00692423852160573,0.12050192803144455,0.2482859492301941,0.2759830057621002
82,0.004899152554571629,0.07498563081026077,0.219699427485466,0.23214365541934967
84,0.003765770001336932,0.009103775955736637,0.2033238559961319,0.203527569770813
86,0.003161265281960368,0.004928929265588522,0.1864124834537506,0.1864776611328125
88,0.0026886085979640484,0.009752905927598476,0.17169615626335144,0.17197294533252716
90,0.002196498215198517,0.004873145837336779,0.15536323189735413,0.15543963015079498
92,0.002859182422980666,0.09648828953504562,0.14879858493804932,0.17734430730342865
94,0.0022448867093771696,0.07570578902959824,0.137703999876976,0.15714246034622192
96,0.0014441307866945863,0.010387083515524864,0.12560871243476868,0.12603744864463806
98,0.001218804158270359,0.011991864070296288,0.11516527086496353,0.11578793078660965
100,0.0009895751718431711,0.002631599549204111,0.10429957509040833,0.10433276742696762
