timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.37211434269995936,17.84747012434134,7.319983118880981,19.29026549065511
10,0.04081649156216292,2.5193874976001105,5.871045750043103,6.388778565748145
20,0.02444376970377551,1.856265141217482,4.582362865299556,4.944064087749623
30,0.016472852639386703,1.0019276652039346,3.9330641481020483,4.058676217609222
40,0.01812979157430922,2.281438246316776,3.5951121126541046,4.25790929615806
50,0.013126118992032832,1.429698742460022,3.328975893250215,3.6229986188284466
60,0.01790830830647819,2.784976511726322,3.186253934577543,4.231820920889516
70,0.01568669610359095,2.1467899874340497,3.328361286495782,3.9606433951557602
80,0.017009769460859542,2.4498089724690533,3.3178615792810993,4.124290176607309
90,0.015349778495722407,2.0775183577160576,3.321700764529396,3.917879336544505
100,0.014495066050809143,1.9319948333612582,3.2806191511168357,3.8072386385422625
110,0.01696983035253731,2.6590924711239348,3.1462767809824554,4.119445393804524
120,0.018365418884078777,2.5744833601925357,3.425996834816187,4.285489340096271
130,0.015379505830536627,1.774783271722945,3.4970916729403907,3.9216713057746984
140,0.012993867941551388,1.23397949592101,3.3869104719785432,3.6047008116557175
150,0.01492614554488216,1.969808512704944,3.323552311632435,3.863437011895258
160,0.013350969983647385,1.3148617131217708,3.409121391064547,3.653897916423964
170,0.017646753681832307,2.186935021786729,3.586651487434344,4.200803932800519
180,0.019191112849217224,2.615562384247164,3.5142490326282387,4.380766239965016
190,0.012620147578903023,1.0172806628189242,3.403716737914263,3.552484704949906
200,0.014267742072150896,1.564616423324408,3.4379816055375327,3.777266481485109
210,0.017982482180813598,2.559144339300716,3.381310756413656,4.24057568978713
220,0.015042953710041818,1.992555907184198,3.3275628719510593,3.8785246821493633
230,0.013731868004078615,1.403778271904243,3.4294714705633806,3.7056535191621216
240,0.017807132042665222,2.151614538551964,3.630108389587979,4.219849765414074
250,0.02037276843127699,2.8514661097912772,3.4988440170989037,4.513620324227215
260,0.015439305239889237,1.8397531717483593,3.4719754473398985,3.9292881339867702
270,0.01483835504036952,1.829355813654842,3.3899575730998084,3.8520585458128123
280,0.015636569980095008,1.9964956173349782,3.4132938974042695,3.9543103039714786
290,0.025231686427285797,3.579890044514256,3.5236449447232197,5.023115211428641
300,0.014924973763357205,1.3412898146560774,3.622970521058248,3.8632853587791316
