timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,316.0797237973959,58.209206531801875,9.410910514365147,58.96504864554387
10,3.2630548947165656e+33,1.0153057405909355e+17,1.599535756809242e+17,1.8945607364738195e+17
20,6.925523514475768e+62,4.306571194927378e+31,7.591719383792793e+31,8.728158950158588e+31
30,5.6370965629101566e+94,4.1931937619617805e+47,6.665222296867265e+47,7.874519807074698e+47
40,1.1633856922877498e+129,5.912073191831763e+64,9.644678155650228e+64,1.131248982990272e+65
50,8.314092956901353e+165,1.823522729917147e+83,2.412522975241273e+83,3.02415314635213e+83
60,2.0463968366655225e+197,1.107804230165994e+99,1.0118331423502613e+99,1.5003454669948766e+99
70,2.3292281457831607e+231,1.1814938524098568e+116,1.079918162213782e+116,1.60067203397869e+116
80,5.048929798376727e+262,5.503530996386515e+131,5.024875556066722e+131,7.45239745197101e+131
90,4.153373303627944e+293,1.5784909554992137e+147,1.4412067642770479e+147,2.1374542413793886e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
