timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,44.38681474739358,73.47863881033001,4.010116926360384,73.58798406793066
10,232.4955917583344,35.48431960425,164.63694985251712,168.4175234187844
20,1952.8286212039318,69.9964347113895,483.0585791750043,488.1035666606829
30,11511.926752963322,122.63625169098133,1178.7346663404412,1185.0970693835695
40,545507.8167788751,371.79498529320966,8149.46146293935,8157.938075704103
50,2935074.524100732,2093.2978384586727,18806.839077840632,18922.977882465784
60,36972235.155875206,3418.901097551638,67074.01735621579,67161.09505522356
70,507334890.53607863,20189.566133772492,247966.20347283542,248786.7694339906
80,20796382653.31005,131327.09309451713,1587423.0306768168,1592846.0954228523
90,12343514457220.639,3531256.861913228,38645038.345900334,38806040.300202206
100,73109027006370.2,8525203.583626362,94056484.08607931,94442052.57604879
110,433451829172549.8,20257254.041416228,229064983.8315595,229958959.72771114
120,1.5186664524450632e+16,124297920.71019986,1355478918.6446607,1361166070.6846087
130,8.994849578550165e+16,306456082.265682,3298454358.5554686,3312660031.7314787
140,1.2976422950037012e+18,1095563639.9384644,12534436576.938604,12582223968.379023
150,3.283948372709459e+18,1317119489.6388905,19972653747.576145,20016036107.84498
160,9.732822509213321e+18,1601458240.285586,34421500223.387215,34458733959.97051
170,3.2945501358921173e+21,42661935966.764465,632546500898.081,633983530211.0287
180,4.179949100752024e+22,9669448470.540764,2258194943906.2485,2258215645795.9165
190,5.668910926868963e+24,2604259767875.399,26169160554733.86,26298424536044.234
200,1.978801320299599e+26,13278420801753.096,154806523275560.56,155374953282873.44
210,8.323627651751703e+27,110372981824635.42,1001648829878438.9,1007711552734068.6
220,1.136757508903204e+31,3424273297255599.0,3.70825904333504e+16,3.7240356615665064e+16
230,1.1405700579493197e+31,3168870698477256.0,3.716791262896673e+16,3.73027541972194e+16
240,9.800974704535222e+32,3.4312901827007896e+16,3.440850420514377e+17,3.457916878632708e+17
250,1.1516105256883324e+35,2.549830931577226e+17,3.739603192265375e+18,3.748286063442551e+18
260,1.6597902755519447e+36,9.680130409679314e+17,1.41970899965399e+19,1.4230053183925113e+19
270,5.551419252703301e+37,7.88618134237672e+18,8.191788346956469e+19,8.229660678483668e+19
280,1.3751328347220742e+38,1.3306093622872123e+19,1.2883931254127623e+20,1.295245945124296e+20
290,2.297419476929242e+41,4.728007976176182e+20,5.27304248269525e+21,5.294196598024742e+21
300,2.3994097529757528e+41,3.780719107516583e+20,5.397208594876132e+21,5.410434269659338e+21
