timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27519177634535064,4.46830177697591,3.6888583523912493,5.7942554926524235
10,0.07547552969122917,0.36501058069917885,3.012437866298259,3.0344710613762587
20,0.06909872190869099,0.5542549194947468,2.8500606234036794,2.903453817931379
30,0.06133721352784029,0.44544795025651035,2.69902133633819,2.7355328640680803
40,0.07503245245854864,1.7677379358092653,2.45541478985603,3.0255510572361746
50,0.06153946158036238,1.416332671049637,2.3455950370261296,2.740039107896858
60,0.03975305144680542,0.40669452251826965,2.1643640733166634,2.2022425562390398
70,0.03942872387005589,0.15145582596691975,2.1880049005720936,2.1932405960465937
80,0.03882483116666455,0.3056489568181837,2.1548104597688007,2.176379884655497
90,0.03893160058527191,0.5006622237810068,2.1210828859527933,2.179370384171349
100,0.05270896464796951,1.3773524698143624,2.1291768035906635,2.535841810336812
110,0.033667316918192185,0.7295300736821511,1.8908195407316801,2.0266752734514344
120,0.06982744179105915,2.1268716541992294,1.9988408803786881,2.9187236762854436
130,0.03425516423755314,0.3181727019946105,2.019380144669877,2.0442920625442644
140,0.029195770747662504,0.04819179340056157,1.8866800423663952,1.8872954276463516
150,0.030686999444098754,0.022058422871228906,1.9347680373007206,1.9348937780095443
160,0.028230235580179085,0.6796903991149719,1.7268786008671189,1.8558256224068705
170,0.031053720405761074,0.6158209697760126,1.8464339746351563,1.946420789424232
180,0.050140737708713023,1.524655743983057,1.9474585651054195,2.47329132947637
190,0.028653408807702948,0.24563798161425038,1.8534772338845267,1.8696833621070064
200,0.03386822458424509,0.44880883552094003,1.9825473584346576,2.032713309662211
210,0.02942272121314424,0.15921822011972805,1.8879146025139757,1.8946165807370094
220,0.04285109285043414,1.1926718831555123,1.9507350170854185,2.286445566321876
230,0.036585394514063445,0.35791015826360567,2.0821427543104387,2.112680319100772
240,0.040133350485021264,0.7866691864482135,2.0681925322042676,2.2127514002193274
250,0.030904534104327495,0.17119567779595016,1.9341781718941868,1.9417397252793573
260,0.03003968398752983,0.2207168018413959,1.9016113009402171,1.9143775611092602
270,0.02965608882579822,0.13548997837947518,1.8972836642173756,1.9021153584226649
280,0.049217315434447455,1.3824978469204436,2.0231688476899117,2.4504106763974463
290,0.029030822700296794,0.20932170875809197,1.8702793352007077,1.8819565269782956
300,0.03495681662892632,0.8598038409039669,1.8776232273530806,2.0651226667510603
