timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.343266470859305,64.60708912182604,3.9752414579826665,64.72927088609012
10,750.1504408649051,32.38031552155341,300.7820954648782,302.52000559552823
20,18253.523891151213,140.33696010019483,1485.676765770497,1492.29015768397
30,119132.25289955141,369.0407359856893,3794.462252932346,3812.366044039485
40,11019983.558600001,1436.6082544588498,36638.42451405929,36666.57870798965
50,129859587.79276417,10916.940724380021,125394.13908128883,125868.4619383157
60,8692306226.670294,98666.12574050073,1025049.4404101373,1029787.0457787745
70,1692985956352.2668,1304703.8564553105,14312303.606405476,14371648.711090058
80,2888026876529839.5,53518301.467112444,591164165.3083478,593581737.3678544
90,1.857355234950645e+18,1361009509.927053,14991497316.074425,15053150456.431992
100,2.676961799282186e+19,5176706001.061622,56913048680.44622,57147995547.73786
110,4.5439823894826156e+20,21312638026.480446,234483169144.48285,235449750799.79996
120,4.568034918158526e+22,213695034996.68436,2351028930526.1997,2360720779794.4683
130,1.1116787421072075e+23,333571317380.83234,3667589239531.704,3682727339039.361
140,2.705398735066904e+23,522028285462.6304,5721306759560.544,5745073068971.031
150,2.7197053556339544e+25,5205367696739.429,57366755887143.96,57602435138398.66
160,6.6186704143675445e+25,8151437115771.318,89489284154450.75,89859768002863.23
170,3.919844860374294e+26,19805813163355.965,217783922871970.97,218682663456814.47
180,5.649620581831178e+27,75437188550591.3,826778653308723.6,830213051561708.2
190,1.3749379837878682e+28,118119268552092.92,1289756635423100.8,1295154176235863.8
200,4.822417350580873e+29,696207669025724.1,7638637742338381.0,7670299321218608.0
210,1.6914496608945032e+31,4117373003713018.0,4.523953830267933e+16,4.5426518535887096e+16
220,4.119641843244519e+31,6237436807544719.0,7.061910103385769e+16,7.0894026890552024e+16
230,5.933555264083988e+32,2.4051317513319228e+16,2.6797557416245632e+17,2.69052735020153e+17
240,5.96453036936313e+34,2.4678132939899382e+17,2.6862289601005875e+18,2.6975409265890703e+18
250,3.532481746531498e+35,5.961372466383347e+17,6.537652307277799e+18,6.564775495604116e+18
260,3.551109020249662e+37,5.999709693620737e+18,6.554659783922321e+19,6.582061230879417e+19
270,1.245508588734925e+39,3.516105432347276e+19,3.882212617625709e+20,3.898102715753663e+20
280,6.296231385274338e+41,7.940469259849746e+20,8.728316697948161e+21,8.764360952194228e+21
290,9.074632497090939e+42,3.0179275990683337e+21,3.313604197323326e+22,3.3273189877814458e+22
300,5.374367564099559e+43,7.342406967716943e+21,8.064004890947105e+22,8.097362797974079e+22
