timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.1097441092133522,0.9403466582298279,3.536174774169922,3.6590685844421387
20,0.0780930444598198,0.7974932193756104,2.981837749481201,3.0866408348083496
30,0.07019173353910446,0.8417454361915588,2.8026516437530518,2.9263272285461426
40,0.05686657130718231,0.5643401145935059,2.572788953781128,2.633955717086792
50,0.04477780684828758,0.20979523658752441,2.327848434448242,2.337283134460449
60,0.04343008995056152,0.8978787064552307,2.1195013523101807,2.3018407821655273
70,0.04101566597819328,1.3492780923843384,1.784197449684143,2.2369425296783447
80,0.024638785049319267,0.45283758640289307,1.6735799312591553,1.7337623834609985
90,0.025840414687991142,0.8421277403831482,1.563122272491455,1.7755367755889893
100,0.01715051755309105,0.2943379878997803,1.4162373542785645,1.4465004205703735
110,0.013872915878891945,0.15339365601539612,1.2918846607208252,1.300959587097168
120,0.010681579820811749,0.20938004553318024,1.122191071510315,1.141557216644287
130,0.015609060414135456,0.9199748039245605,1.0285677909851074,1.3799657821655273
140,0.00863189809024334,0.27677860856056213,0.9881728291511536,1.0262025594711304
150,0.00721308309584856,0.01057581976056099,0.9380214810371399,0.9380811452865601
160,0.006877471227198839,0.26098114252090454,0.8780321478843689,0.9159975647926331
170,0.006087798159569502,0.13670849800109863,0.8508948087692261,0.8618070483207703
180,0.005768815986812115,0.12291049212217331,0.829872727394104,0.8389252424240112
190,0.005599611438810825,0.10326117277145386,0.8200546503067017,0.8265304565429688
200,0.005347960628569126,0.00413817772641778,0.807733952999115,0.8077445030212402
210,0.003007370512932539,0.22375288605690002,0.5628799200057983,0.6057220697402954
220,0.0023803680669516325,0.04400353506207466,0.5370927453041077,0.5388923287391663
230,0.002556820632889867,0.18927623331546783,0.5254585146903992,0.5585088729858398
240,0.0025832660030573606,0.22073756158351898,0.5161718726158142,0.5613897442817688
250,0.002131127053871751,0.0006297500221990049,0.5098990797996521,0.5098994970321655
260,0.0011521325213834643,0.1307409554719925,0.3513786494731903,0.3749135732650757
270,0.0010030785342678428,0.07227882742881775,0.3422738015651703,0.3498222231864929
280,0.0009332456975243986,0.010587995871901512,0.3372593820095062,0.3374255299568176
290,0.000875437050126493,0.04727574437856674,0.3233703076839447,0.32680779695510864
300,0.0008516809321008623,0.021181298419833183,0.32164642214775085,0.322343111038208
