timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,560.2718096348191,672.7836570153862,328.07615044044564,748.513065774285
10,148.75279991682,352.49350811466553,156.5283573472756,385.68484532947366
20,66.29065512085255,213.20633419734995,144.33888657939846,257.4697169005562
30,37.83449494721322,134.97605845985302,140.05698336696943,194.51091215459667
40,27.772733564600276,95.5135133923409,136.56464521995215,166.65153334008144
50,21.138755214786226,63.852726189131126,130.62000066223422,145.39173021456972
60,17.588096356987506,45.57917439116034,124.54170072231912,132.62012048323402
70,15.47660389095698,38.372562577434024,118.33913271694152,124.40499946126353
80,14.395405006625058,26.600490117612036,116.99495259252804,119.98085266668619
90,13.445376541710766,20.482889956863747,114.13074853310032,115.95420019003522
100,12.735698474965487,15.608126496147213,111.76799569754192,112.85255192048378
110,12.115540792633993,15.493271836195092,108.97476460375475,110.07061729923201
120,11.796854264936766,12.368777029453355,107.90675428226186,108.61332452759544
130,11.305185498377604,12.422457905746125,105.5976706085772,106.32584586250702
140,10.916883769980618,9.04550829553014,104.09160652836573,104.48389239485968
150,10.58476309518273,8.678933324844424,102.5155559489663,102.88227784794974
160,10.188228954774605,10.145650033286897,100.42556815959108,100.93675720358071
170,9.97046467713977,8.998784778855205,99.44589760087447,99.85221418245952
180,9.803366959770292,6.476106910121594,98.7999342057421,99.01195362061236
190,9.570418749347994,6.028104282720291,97.64261727393755,97.82851705585644
200,9.47770266161164,4.073001542911159,97.26825443094518,97.35349332002237
210,9.242250475766467,4.477277754598757,96.03230945715427,96.1366240085768
220,9.095013847656233,2.9701858204435245,95.3215182623959,95.36778202126877
230,8.911547110628417,4.935704627836023,94.27187242468018,94.4009910468551
240,8.689329399559854,5.915686680554865,93.02867327150997,93.21657255853088
250,8.531184116775611,4.822215985634548,92.23844290621726,92.36440936191607
260,8.44429681385519,2.2225683519771895,91.86597304647665,91.89285507511012
270,8.361022809182554,1.8065244732395416,91.4207814367726,91.43862864885143
280,8.284014763511088,1.3052996351012216,91.00720277194381,91.01656312732912
290,8.186034889901581,1.6386339606809082,90.4618691418903,90.4767091018544
300,8.067940708991562,1.3900989632661838,89.81095887398091,89.82171624385477
