timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,510908512.0,56644.203125,243150.703125,249661.453125
20,2.9259941445369856e+16,389355360.0,1848814848.0,1889368448.0
30,6.045041267511043e+23,944816390144.0,8535620452352.0,8587753029632.0
40,1.1594171658738179e+36,inf,1.1533450364858663e+19,1.1893229261164642e+19
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
