timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.578697417659198,32.14821032021703,3.6185160164788344,32.35121458236803
10,1286.7034466978675,21.70945534929473,395.6090494990942,396.2042661268803
20,3003669.075607457,735.3663975932457,19128.692153030235,19142.82181978691
30,12063138855.64975,75927.053339667,1210759.27539723,1213137.6428045044
40,3584466419243.4634,1681530.8840362567,20844120.44279477,20911836.436518494
50,1.6163988606326128e+16,134012698.90209681,1397872385.6292334,1404281528.0319638
60,6.720519499549551e+21,82084007505.57529,901756948771.0476,905485162189.3344
70,6.723469110392291e+21,79055214020.95763,902226969561.4071,905683847414.6812
80,5.5793916624188556e+26,23730450595224.82,259818097899391.2,260899555924325.1
90,4.631919911178916e+31,6815828301847739.0,7.486312026757907e+16,7.517274966128536e+16
100,2.2654018649723573e+35,4.785156471297031e+17,5.235353429150203e+18,5.257176309832376e+18
110,3.9413614472267275e+36,1.6257549399580216e+18,2.1867853516906107e+19,2.192820322237234e+19
120,9.292381479384254e+37,1.3614028498465202e+19,1.0560001720119065e+20,1.0647396585479846e+20
130,7.853314280960664e+45,8.824922944029022e+22,9.748417388378464e+23,9.788280453058142e+23
140,2.262777450940501e+48,1.4979631001913078e+24,1.6547354941657788e+25,1.6615018778645457e+25
150,1.1066878398977426e+52,1.0476232654647928e+26,1.1572311867608022e+27,1.161963495414226e+27
160,3.189576716472928e+54,1.8161581755487818e+27,1.9642554031772052e+28,1.9726336695131645e+28
170,9.415977859971291e+56,2.553033433197455e+28,3.379691286501584e+29,3.38932043176283e+29
180,9.806936675455719e+60,2.5745311304538506e+30,3.449373948796972e+31,3.4589684508616115e+31
190,7.921903253460869e+65,8.921684096420695e+32,9.790365428371882e+33,9.830931781485547e+33
200,5.614986826281721e+72,2.3695595762434486e+36,2.606556310960886e+37,2.6173047067668102e+37
210,1.617847594058507e+75,4.0224996671781177e+37,4.4244700938970425e+38,4.44271770963605e+38
220,1.343121601887917e+80,1.1589134441127583e+40,1.2748245175685187e+41,1.2800813858123468e+41
230,6.568990446599911e+83,8.104807719501089e+41,8.915425080545402e+42,8.952188751837112e+42
240,2.7430003866666354e+89,5.237330658533842e+44,5.761103053501544e+45,5.784859956587796e+45
250,7.903414543342365e+91,8.8878232925478e+45,9.77914737592093e+46,9.819453010671055e+46
260,2.2772127082116566e+94,1.5091380430041277e+47,1.6599471460530895e+48,1.6667931797371327e+48
270,3.8655059179712397e+95,6.190058010977593e+47,6.839298503315703e+48,6.867253614018425e+48
280,1.1137491434228348e+98,1.0564632681949387e+49,1.1608672657136163e+50,1.1656645979765613e+50
290,9.246228529284334e+102,3.040951076232442e+51,3.3448355671462386e+52,3.3586304955631673e+52
300,2.274560160549413e+107,4.76924253052582e+53,5.2461583292494225e+54,5.2677921332093994e+54
