timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,700.8653073902356,752.51965660635,366.85075141165476,837.1769868971767
10,506.7098925439819,622.8798621741599,344.5730254124387,711.835579712044
20,321.3204268099868,464.26281960764635,325.2390830449883,566.8513269014961
30,238.23930838456366,353.2107808819904,336.87008275193864,488.0976422649096
40,200.82252874000486,283.3202343528006,347.2062406499616,448.1322670150018
50,182.55431925323904,247.84608532089453,348.0325232565873,427.26375841304286
60,164.89706199253754,213.79595563214224,345.2366599129888,406.0751925352466
70,153.8693886800309,194.44912949103556,340.6742208037018,392.26188787598386
80,146.69726329894874,181.0406436042151,337.5226639239509,383.0107874446211
90,141.7721019924682,174.70525111544953,333.5418672747934,376.5263629448384
100,137.19722239814138,163.3576258590308,332.4327126981372,370.4014341199847
110,133.91276803396693,154.41530409702943,331.7660047301243,365.9409351711925
120,131.54116202061974,149.17450654260884,330.58755061010515,362.68603780766045
130,129.78934650858216,148.52623435826573,328.22142558939635,360.2628852776569
140,127.79958532407925,147.21383787745933,325.77242249992304,357.49067865341505
150,126.8100206306532,145.65094280859157,324.9551099607783,356.1039463845538
160,125.60015695325089,142.96762476069625,324.28446651595215,354.401124367927
170,124.60967977236545,142.09059599119345,323.140746894032,353.00096284906283
180,123.7749467150608,142.73781763057667,321.5600443667109,351.81663791677164
190,123.2537517138316,142.6087184666897,320.8060241502955,351.0751368494095
200,123.4420041060615,147.27984511278285,318.98377910109514,351.343142961495
210,122.83373755535897,145.37856586875344,318.9025088350725,350.4764436525784
220,122.42515920498076,145.59937081636167,318.16030931412604,349.89306824368606
230,121.87402785676444,145.925048575817,317.14335568463343,349.10460875898565
240,121.91571608940312,145.86478592780617,317.2367890324802,349.16431101904317
250,121.3827057005721,143.74937808831112,317.3622882445169,348.4002090994954
260,121.16072970051071,143.9605900491422,316.9165161571948,348.0814986472431
270,120.54070263155576,144.47500221628454,315.70187893986366,347.18972137947253
280,120.6263448643646,146.13321550888938,315.07368692005537,347.31303583995316
290,120.22715132292409,145.09100489889298,314.92181826661914,346.73787119800465
300,119.78093447049294,145.19639563428044,314.16387628959905,346.0938232192146
