timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2311.414794921875,1376.554443359375,645.3777465820312,1520.333740234375
10,327.68341064453125,202.75518798828125,535.3258056640625,572.4364013671875
20,197.20651245117188,24.22071647644043,443.4183349609375,444.0793762207031
30,168.08877563476562,21.275211334228516,409.4339294433594,409.9862976074219
40,136.0025177001953,57.735511779785156,364.23773193359375,368.7851867675781
50,104.50714111328125,62.66938781738281,317.1429748535156,323.275634765625
60,91.42509460449219,28.15668296813965,301.0519714355469,302.3658142089844
70,84.29130554199219,133.5592498779297,257.7852478027344,290.32965087890625
80,81.77002716064453,44.78315734863281,282.4260559082031,285.95458984375
90,60.131099700927734,33.13132858276367,242.96792602539062,245.2164306640625
100,64.42352294921875,119.87249755859375,223.72775268554688,253.81790161132812
110,58.628936767578125,96.40216827392578,222.11610412597656,242.13412475585938
120,51.39054489135742,61.463008880615234,218.2036590576172,226.69482421875
130,53.874698638916016,49.266780853271484,226.8203582763672,232.10923767089844
140,81.34068298339844,191.60704040527344,211.2520294189453,285.202880859375
150,69.51426696777344,150.29734802246094,216.62171936035156,263.65557861328125
160,48.79094314575195,4.698625564575195,220.8367462158203,220.88671875
170,43.53621292114258,2.0540175437927246,208.64320373535156,208.6533203125
180,50.10829162597656,33.3364143371582,221.35260009765625,223.84881591796875
190,49.93351745605469,76.8087387084961,209.84263610839844,223.4580841064453
200,54.27287673950195,95.72821044921875,212.38877868652344,232.96539306640625
210,118.68486785888672,273.7187805175781,209.19577026367188,344.5066833496094
220,50.69264221191406,66.87245178222656,214.99002075195312,225.1502685546875
230,67.05378723144531,157.04835510253906,205.8873748779297,258.94744873046875
240,55.005577087402344,105.29301452636719,209.56849670410156,234.5326690673828
250,46.987220764160156,45.74922180175781,211.882568359375,216.76535034179688
260,61.763938903808594,112.02587890625,221.8426055908203,248.5235137939453
270,50.782142639160156,16.19188117980957,224.76646423339844,225.34893798828125
280,103.46100616455078,227.51683044433594,227.37001037597656,321.6535339355469
290,69.59172058105469,92.13626861572266,247.18946838378906,263.80242919921875
300,72.04057312011719,135.49407958984375,231.69357299804688,268.40374755859375
