timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,327.42553927116313,59.284260260078575,9.330456441035635,60.0140061317589
10,204.99354158614412,46.821866636790595,7.914654894193459,47.486092252864786
20,135.01935715903755,37.43421424339601,9.159286693238746,38.538460383744095
30,91.47761993002412,30.008948926242198,10.281867708371474,31.721504050568996
40,64.99525990930728,24.315668263006422,11.121876457046385,26.73850891509061
50,48.742100293905494,19.918619407636868,11.80727335698942,23.15519603097673
60,38.59581129011583,16.646628788552885,12.142638682238575,20.60470636022931
70,31.167102509366813,13.933531357000463,12.19404902099872,18.5158885177848
80,26.420041316243363,11.751693023629688,12.349824515233015,17.04759380319337
90,22.202211468287285,9.995288704608098,12.01326474621674,15.627678207307705
100,18.56660716848965,8.384123837492666,11.573208126140882,14.290999924896303
110,16.83286947637542,7.319026440742016,11.471417357931358,13.60740843217876
120,15.16453678608245,6.443719518061612,11.193229356153603,12.915490879053221
130,13.093133753812726,5.588192674178768,10.620573144995271,12.001019593848682
140,11.793817813399686,4.804290305910213,10.327186964703102,11.389995432281637
150,10.492301032554305,4.0849679872722255,9.936213962121512,10.743151835383197
160,9.938447458499239,3.6172825396570483,9.810106476067622,10.45576023268952
170,8.938583129988459,3.1113576511371566,9.415087253795544,9.91586680174119
180,8.290612080634927,2.821550156592289,9.12335396665164,9.549698052136739
190,7.627598573275773,2.358110074354459,8.851152534176638,9.159889972375952
200,7.196835980348092,2.152975042746287,8.633069804486734,8.897482553162384
210,6.75889782930682,1.943787656605263,8.40056936572778,8.622521448066976
220,6.317009535525398,1.756721136643575,8.148683067763102,8.33589256713277
230,5.889571848400862,1.3485100599602675,7.935162944174204,8.048931005568967
240,5.689957418677502,1.3557210997409466,7.794328188187211,7.911354599905917
250,5.211088289958508,1.1828288794070558,7.478160671688209,7.57112747148954
260,5.056778273386324,0.9937696693561805,7.391683357092434,7.458187514889228
270,4.840704141119613,0.9232093908716913,7.238468758855154,7.297105285818188
280,4.640026282478867,0.8195561987078349,7.0970850878672085,7.144248673392292
290,4.432732943992011,0.8114996696966876,6.935526704583746,6.9828405669836195
300,4.254687704394691,0.6946217205301995,6.805811150311862,6.841166914229005
