timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.6776300936212079,8.277897021273338,3.7612886524409896,9.092352359086583
10,22757784.758967888,4721.694839847213,52480.04705060242,52692.02729630055
20,111303891080.20242,326876.3737364054,3670453.1802050867,3684979.6080554766
30,211046691801.02954,22054.922878300633,5074170.86626992,5074218.796989897
40,1.7603198639180532e+16,72048575.8678754,1463693696.3365784,1465465876.0885649
50,1.5619962480289102e+19,5814869498.135715,43264566510.193085,43653584304.1012
60,2.8614771790917256e+22,152891829092.4052,1862156343352.6958,1868422371545.5522
70,9.531471026064754e+26,31308232572007.965,339564045639709.94,341004320380240.94
80,7.909912600073331e+31,9173941366294874.0,9.780558354152003e+16,9.823488877221506e+16
90,2.5034066901511764e+34,1.0305106312972323e+17,1.744573483798337e+18,1.7476144202839583e+18
100,3.3099052910323015e+39,4.599930425712691e+19,6.337921658665413e+20,6.35459239846224e+20
110,9.53683844684787e+41,7.809415697451188e+20,1.0758232165006851e+22,1.0786539252769815e+22
120,1.0164622981716221e+43,2.081671307056561e+21,3.5153245203519343e+22,3.5214826476491105e+22
130,1.1669524881088732e+47,3.891950391969072e+23,3.753045107162019e+24,3.7731711271725077e+24
140,8.872346831780958e+50,4.17682953533523e+25,3.2634037575973154e+26,3.290024792425244e+26
150,1.6211075068695416e+54,1.3667760343373273e+27,1.3996679574457834e+28,1.406325409846825e+28
160,1.3379959589827651e+59,3.674266984466041e+29,4.023499511725875e+30,4.0402414160034714e+30
170,2.338222414338097e+60,1.7655446042097347e+30,1.6797201755048182e+31,1.6889734590846827e+31
180,1.11270231114668e+64,1.009598068719797e+32,1.1607342232377409e+33,1.165116654931578e+33
190,1.6097968646206463e+67,4.03283246299551e+33,4.41326232753345e+34,4.43165000291899e+34
200,2.268489819113506e+73,4.751102966266851e+36,5.239260062186649e+37,5.260758100614851e+37
210,9.47243098397326e+78,3.077779653150091e+39,3.385504175822845e+40,3.399465516878701e+40
220,2.7292939576614527e+81,5.224244565536963e+40,5.7466911323529756e+41,5.770388746303815e+41
230,1.3348535165904377e+85,3.6535336632243123e+42,4.018921474739237e+43,4.035494133610324e+43
240,1.3350575188983758e+85,3.6083912967057536e+42,4.019638895853551e+43,4.03580248904232e+43
250,3.8461514777179805e+87,6.220121473290211e+43,6.821740900733074e+44,6.850040001938628e+44
260,6.613759920046257e+88,2.842227791080979e+44,2.8263058069311085e+45,2.840561054168073e+45
270,7.629365936525815e+91,6.040539110620151e+45,9.628778910025176e+46,9.647707729073001e+46
280,4.12370598419058e+97,2.0139205263096068e+48,7.090039086511594e+49,7.09289877321854e+49
290,3.6548418085019187e+102,1.8798397709169963e+51,2.1032282402842367e+52,2.111612418596827e+52
300,1.4121438146623436e+105,3.942751468883248e+52,4.131912589519141e+53,4.150681213834735e+53
