timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.857789997111723,26.458703707103087,3.8193425857547743,26.732945584944996
10,3.8663006084969416,21.396609471236708,3.7247519879865996,21.718394835637067
20,2.5528511636673676,17.25115801000005,3.720939300960142,17.647884914839477
30,1.7704238557098428,14.21834409838929,3.718924776921317,14.696656435958515
40,1.1533655405207413,11.253228420039347,3.7517257455668602,11.862149718475585
50,0.7894485153742499,9.0497537910084,3.7966663268962124,9.813904364505417
60,0.5977217952057033,7.631734514052319,3.8312775052348274,8.539441376055919
70,0.4511716552179159,6.335788605472303,3.8601456816230484,7.419093066985057
80,0.3686026459738415,5.47517694890253,3.8719452716967786,6.705931912031963
90,0.2918616749494419,4.536921196471361,3.876012177591912,5.967170547573775
100,0.2479884148229376,3.894204116138459,3.8845541456193726,5.500416948595659
110,0.22702983950575362,3.546952874742948,3.8880285137913644,5.262854778511558
120,0.20626197746315864,3.1743639999247595,3.884246960028036,5.016369329555525
130,0.19085323216382213,2.868495052032255,3.880184333308504,4.82535950204607
140,0.1753830318899757,2.5257198699296475,3.875237931949417,4.625659941087005
150,0.16360476167777654,2.2614389176064886,3.8530085578186206,4.467637062775885
160,0.15545083236095927,2.0406026411140616,3.847199294176914,4.354882495319137
170,0.14810471498909908,1.8092345328209671,3.8464848412437798,4.250738198086315
180,0.149748564345413,1.9064421705953285,3.8255461179178276,4.274263076852007
190,0.14448342026237102,1.7630213176189653,3.8103455362513188,4.198449389001762
200,0.13664806860082856,1.4833664329657341,3.8040358035712014,4.083021475488597
210,0.1324214361681235,1.3411213580252366,3.789037967025352,4.019379953738023
220,0.1303602105956099,1.268324613586926,3.7809123723294595,3.987975136916529
230,0.12865700483084472,1.2461824180568553,3.7607424759333132,3.961837274467877
240,0.12502057725164453,1.0744865353967723,3.7547288996612886,3.905446251672225
250,0.12154086090096941,1.0387639908958346,3.70795825234541,3.8507122756599546
260,0.12046693739076461,1.0064476103534081,3.6991930970533557,3.8336622649463115
270,0.12166448628654093,1.146205390977488,3.678217031205763,3.8526701554841147
280,0.12043435984530423,1.1042802789504067,3.6706344092878997,3.8331438664792006
290,0.12216150574973465,1.2690075756599275,3.6460010250115595,3.8605315309510977
300,0.12100941691512078,1.2277710561178359,3.6408415369807057,3.842284328839386
