timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.13158071650522893,1.6111062261552784,3.6684034867611857,4.006600480911208
10,5872596.5767500745,7062.040254551367,25818.29525368794,26766.710338842706
20,1.7765093515961847e+30,4417338505568528.5,1.404354874744828e+16,1.4721893251030404e+16
30,9.689142495165288e+51,2.9512649771165684e+26,1.046410882377767e+27,1.0872329025605163e+27
40,3.161582020461379e+71,2.1003868764473646e+36,5.844627928181271e+36,6.210579735389348e+36
50,1.2807369677512186e+90,4.3736062291064245e+45,1.170988807027506e+46,1.249999640262543e+46
60,5.488069450760684e+110,9.05453241951911e+55,2.4239635221196717e+56,2.5875557443131603e+56
70,2.1282933265476704e+150,5.638471355894049e+75,1.5095013302663167e+76,1.611371421612087e+76
80,5.434731990543753e+168,9.01090702385435e+84,2.412137760273634e+85,2.5749510730232094e+85
90,3.1072504740047645e+187,2.154404133787027e+94,5.767755075519371e+94,6.15698430912879e+94
100,7.852125254678249e+209,3.425370767166449e+105,9.168574764624882e+105,9.787539430677898e+105
110,1.211084070600276e+242,4.253488340732773e+121,1.1386838610803437e+122,1.2155338605453725e+122
120,2.0006604683293024e+265,1.7286905925141115e+133,4.628140722684511e+133,4.940451164986603e+133
130,3.2787385904281145e+295,2.213100474359055e+148,5.92476135330485e+148,6.32460360838709e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
