timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.888417128653714,47.883902114111166,3.3939369502059438,48.004029931827105
10,92.1175580976364,37.571431159084405,99.12986254691278,106.01104700884545
20,524.0000072466759,42.835457745213574,249.1849201774708,252.83987202198637
30,5905.878928879325,113.73535417753683,841.1786365174688,848.8328630085416
40,69396.64461703232,250.20584584295872,2898.9287121252146,2909.7062812727236
50,1023864.75679609,832.1556699857775,11145.358552780324,11176.381361116977
60,77740613.6649779,8627.313879414245,97004.76443120393,97387.65253936098
70,437539061.2581731,24696.598058235137,229716.8768676936,231040.61433760324
80,2943379220.930006,45795.03567218871,597490.6523630673,599243.0766837951
90,41042172590.32625,261683.99355553996,2222311.0816302532,2237665.0902268197
100,3060524179966.928,1472883.1727432085,19266929.312046982,19323145.446742497
110,26665592754674.395,6941033.715834955,56612934.626513734,57036850.50973867
120,1.404898190552356e+16,126121096.93304294,1303099866.2352324,1309188982.7194064
130,3.470959336105682e+16,210507143.24121946,2047011756.852743,2057807179.9974194
140,8.35395295700282e+18,2792511799.5085254,31802266249.497845,31924634073.93018
150,2.0406499519882338e+21,46011981823.181816,496832156438.43713,498958208813.68866
160,2.0409048753996932e+21,46743973174.95833,496795124543.89215,498989373432.70404
170,1.3394028652444613e+22,146327300766.53372,1269905436104.8396,1278308059740.782
180,9.252418594072456e+24,3812827733565.3535,33380494501295.133,33597545572211.664
190,8.561632020915058e+26,27053224381541.203,322055948098658.3,323190208167208.7
200,1.273840024969862e+28,89238234001401.08,1243431288031446.5,1246629387774583.0
210,1.5029504274829144e+28,58250952709647.66,1352851192126308.5,1354104693710628.8
220,3.6575978186864917e+28,90486992520339.1,2110469484020592.5,2112408421399024.8
230,7.323345658981532e+30,2829726595290096.5,2.975635760289983e+16,2.989060337958648e+16
240,2.579343429195261e+32,1.4723970672510152e+16,1.7678007388791648e+17,1.773921921511265e+17
250,1.0610844185072835e+34,1.0772838258099942e+17,1.1326595190812499e+18,1.1377710624633085e+18
260,2.7784209007867717e+34,2.050801071121836e+17,1.829649050672483e+18,1.8411065963055647e+18
270,3.0679573336064758e+34,8.951380582327738e+16,1.9325877019082317e+18,1.9346596462943813e+18
280,1.0948020334677083e+38,8.769488016872885e+18,1.1523749775237205e+20,1.1557069182239085e+20
290,7.208162640488118e+38,1.5848885812749187e+19,2.961222670324698e+20,2.96546091213415e+20
300,7.805961557274683e+40,3.8950720389107515e+20,3.061299926173859e+21,3.0859800874074206e+21
