timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.54558233744773,103.28191954657188,3.6614395999500116,103.3467998787027
10,8.616372240191122,31.5956536593185,7.274069228685617,32.42217471582245
20,1.654852676724305,10.990886796494085,9.0051337573085,14.208871403470622
30,1.0049487359457783,5.808745646814872,9.426675967486853,11.072657575550005
40,0.9299079547964133,4.84702338935222,9.484468079351362,10.651233284702876
50,0.8397881975271737,3.2076538660939695,9.600266494928546,10.121964241110279
60,0.8449359383030685,3.3849149300230996,9.572070590498228,10.15293969611631
70,0.8519269401976941,3.6250543917836087,9.528592097509948,10.194855894230123
80,0.8299601712872802,3.149662067472993,9.556922609175505,10.062561348734635
90,0.8305619978118653,3.225371340002813,9.535488632059506,10.066209005034992
100,0.8152825736945304,2.8908346103211127,9.545027461799274,9.973187754711764
110,0.823018490838404,3.1830883410068114,9.501379083882075,10.020392002426117
120,0.8125805695814109,2.9763745409462703,9.50136958974542,9.956647502494608
130,0.8204719134789799,3.2243255473883345,9.471076929731616,10.004877482729889
140,0.8083913523868559,2.9762293126313537,9.474481730935489,9.930948846469628
150,0.8104229203176881,3.0885577978038548,9.451582248934988,9.943419747690326
160,0.8022865156382757,2.906993079785711,9.456656181861938,9.89337934721345
170,0.7918048501101445,2.6604746422137917,9.461610137369592,9.828539653144695
180,0.7994020526771485,2.9274675352221915,9.431701026688252,9.875578485669188
190,0.7890828731330495,2.7189764356198376,9.427368544019911,9.811631389439375
200,0.7849038947356077,2.6256929136905085,9.426771020913767,9.785615727063073
210,0.7794646803876238,2.504479784884751,9.424556860372467,9.751650681155992
220,0.77349353432333,2.3902596240966414,9.415565310530198,9.714227256320816
230,0.7785379345379739,2.63281519629074,9.383491469373933,9.745851836224109
240,0.7699708172147869,2.374202014098993,9.396786924074222,9.692081288361338
250,0.7819913865918573,2.82138949471613,9.35108071205206,9.767443327923976
260,0.7631605271131761,2.1857492450175826,9.398302216129919,9.64912349945877
270,0.7683108675339569,2.4274131988855334,9.372384488539673,9.68162826383779
280,0.764709583408608,2.3261886973596972,9.374615475854258,9.658911386685881
290,0.7624275339862735,2.2732166539533103,9.372760809415478,9.644488537311108
300,0.7588218643249752,2.198927699146467,9.367015769260421,9.621656169685496
