timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,4481.2666015625,177.6454315185547,133.17672729492188,222.02236938476562
4,2115071.75,78.1622543334961,4822.8291015625,4823.46240234375
6,61916152.0,1760.506591796875,26038.015625,26097.46484375
8,55200504.0,3086.2685546875,24447.505859375,24641.541015625
10,415594784.0,24542.044921875,63001.83984375,67613.1796875
12,2065087104.0,36526.6015625,146225.0625,150718.140625
14,70456565760.0,237167.578125,847805.25,880353.4375
16,2721584513024.0,2692766.0,4763029.0,5471511.0
18,2508523162304512.0,66201876.0,152351792.0,166113680.0
20,2.8249831279847014e+17,1223499264.0,1269066880.0,1762804992.0
22,8.853284233875978e+22,723545554944.0,671076122624.0,986844102656.0
24,8.853840878789921e+22,725951447040.0,668518514688.0,986875101184.0
26,9.3878754888181e+25,23541974040576.0,21873312137216.0,32135125663744.0
28,7.208308209251894e+31,1.7128446614306816e+16,2.235017443724493e+16,2.815872686306099e+16
30,7.171483702079288e+34,5.322805883929887e+17,7.110137626304184e+17,8.88179720481407e+17
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
