timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.28873519380302,86.37572479269122,4.0570753235840336,86.47095288964941
10,8.88745015242337e+36,1.1921923117366946e+19,3.069424486413117e+19,3.292823892338689e+19
20,3.601025631726936e+91,3.6978990694146916e+46,5.500732240301338e+46,6.628160582474493e+46
30,1.698419661785427e+145,2.5059290958909234e+73,3.8001367396647074e+73,4.5520017436049175e+73
40,3.6714869221165175e+193,3.684444799719458e+97,5.587218177916607e+97,6.692693064067821e+97
50,5.781950112025785e+246,1.4622239885933377e+124,2.217178419490333e+124,2.6559328185538613e+124
60,1.7393036154721124e+291,2.569820967885812e+146,3.8230255429141717e+146,4.606463297233548e+146
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
