timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.53695225802428,58.874620441324005,3.9098904548585645,59.004306414692834
10,72.59758919318357,43.623166971968,83.39019837429454,94.1111358000125
20,1192.389423175829,10.469636113394838,381.2635523454927,381.4072752681196
30,14254.941251259479,97.80543934155564,1315.1185987160482,1318.7504815747582
40,200757.57508399998,398.7801353156081,4932.889474124234,4948.982133757203
50,1924756.357353085,337.4413192673627,15320.130839948053,15323.846631870092
60,381621061.7898807,23525.251829106513,214486.20483551515,215772.49486059486
70,956790292.7651329,37117.64624978096,339633.17867108085,341655.4049292155
80,93504512021.98007,276749.8459411884,3366149.1335728276,3377506.5457644295
90,133821784335496.33,11631562.6495959,127243720.62801011,127774245.01412854
100,325698961873494.2,18212509.607191026,198503344.66294083,199337084.72977698
110,4693790457628322.0,68689739.1339765,753607428.0209568,756731415.9136353
120,1.9389205378229802e+17,439913556.67568266,4843687296.274741,4863623192.789544
130,6.800726330777583e+18,2609846545.7386856,28685838202.19588,28804315863.33661
140,6.800924600653289e+18,2589954622.944195,28688062610.270348,28804735743.965805
150,2.3853537054663318e+20,15462087642.667381,169888902087.275,170591075987.84073
160,1.4129847260000894e+21,37134612383.010345,413527698147.5055,415191686540.0979
170,4.955480173305596e+22,223993289838.6778,2448573629184.9736,2458797635315.4453
180,3.0037998094382865e+23,630965166059.221,6020651180260.069,6053623516138.668
190,2.6454358278279357e+25,5530533102578.004,56540648329775.72,56810489435931.47
200,2.5346054549184156e+27,54734813985560.15,553376874867402.5,556077211815092.0
210,1.5010970056514534e+28,133203794532594.36,1346697848820176.8,1353269502684063.8
220,2.163497255806215e+29,505677140401771.5,5112627225850805.0,5137573991762631.0
230,1.2765003353992042e+30,1082346681794351.6,1.2432279218997282e+16,1.2479304504606934e+16
240,4.498985461243683e+31,7217341145313225.0,7.373379313116517e+16,7.408618132092714e+16
250,1.3749581092639948e+32,1.5618111149392962e+16,1.2857123915225344e+17,1.2951636550266818e+17
260,4.517910536545675e+33,7.302408834422563e+16,7.388183592602898e+17,7.424184032326868e+17
270,4.5141521208973626e+35,6.597024482548888e+17,7.39171485886153e+18,7.42109532851774e+18
280,6.538108797035345e+38,2.554449491716292e+19,2.8126927685628638e+20,2.8242685305018574e+20
290,9.423250508316125e+39,9.722255793874362e+19,1.067794145068428e+21,1.072211062251536e+21
300,2.305372452126955e+42,1.518951235015812e+21,1.6701743211567238e+22,1.6770671994869152e+22
