timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.946552801175148,127.052992357032,76.1845780607802,148.14368971095308
10,4.823489146763455,6.542579110072665,69.14248914634108,69.45134373619747
20,4.147767038821805,9.053489865099069,63.76363665981068,64.40316016176384
30,3.45306564793092,2.713004461028473,58.70012993789164,58.76279135584796
40,3.1869135049211788,12.424350665282713,55.06858465102648,56.45275462651206
50,3.0080343466344375,16.448190064855112,52.32104156288213,54.84554992553578
60,2.5003320132937583,0.1258599164100289,50.00316162579322,50.003320022712074
70,2.6624301677312032,17.29544737677176,48.61376006614302,51.598741920043004
80,2.365894095083543,9.900019373130881,47.622302668972004,48.64045738974443
90,2.369126920963365,13.548907898976505,46.74990925882549,48.6736779066814
100,2.2768624012051606,12.392659289894196,46.07911020115036,47.716479346292516
110,2.106489565882737,6.93533376364759,45.3694909765312,45.89650929953973
120,2.0965012686545985,9.562431761591826,44.77790936901252,45.78756674747631
130,2.10037637982687,11.93416235414414,44.24875307544608,45.82986340615549
140,2.2524672700926813,18.172744238320316,43.84311390562122,47.460165087077826
150,2.0644452617684728,12.825366720092777,43.58847588828508,45.43616689123845
160,2.1354972764644624,16.241055176656076,43.26344187894989,46.21144096935804
170,1.899967261354024,6.9885216945620865,43.024735047163965,43.58861389576438
180,2.184953392898098,19.016273553399074,42.70052380288084,46.743485031585934
190,2.1239433772605496,17.8353295887014,42.49522791706079,46.08626017871866
200,2.0294688781084327,15.54838268159718,42.28139867713745,45.0496268365059
210,2.242545839191688,21.847144527199674,42.01485588692809,47.35552596257049
220,1.9522034621946462,13.84982240918293,41.95695271857503,44.18374658394924
230,2.0349021821486972,16.85245726203264,41.84371955718158,45.109890070235124
240,1.9205676581744633,13.312874592032278,41.75326368406768,43.824281604773205
250,1.9423318759534722,14.511577506874403,41.61425229672461,44.071894399418234
260,1.860656570317938,11.83945606697943,41.47871563050141,43.13532856392702
270,1.8855855840916933,13.191179901536401,41.37122619523134,43.423329951671064
280,1.8104292760343887,10.137526383829972,41.32384099828499,42.54913954517046
290,1.9928132801580993,17.216118449413308,41.18760184441272,44.64093726791698
300,1.8465625354075805,12.435748011902707,41.13289081491888,42.971648041558524
