timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4153362195199698,5.853701707146273,4.050332715369089,7.118357871127042
10,0.12165438977093589,0.5751877150599854,3.8093299469195694,3.852510292271025
20,0.11082226478850876,0.4089331075300286,3.6541880107301408,3.6769982736191307
30,0.11612084773528707,1.3027926133512635,3.531214356323106,3.7638734601079538
40,0.11547088650603236,1.5463764716198694,3.41996607611193,3.7533249464622624
50,0.09397658389283173,0.4549416485032592,3.355319855301817,3.386021741649848
60,0.10373201134786092,1.2973927541220482,3.312412629185959,3.557429603581641
70,0.09127063211118071,0.6486986209318879,3.2732563628235893,3.3369173075705736
80,0.0851273801756986,0.360699417660047,3.202411015396826,3.2226604508441823
90,0.07804103745579473,0.06423529137636809,3.084944148108479,3.0856128353387042
100,0.07986842301105061,0.6696901101438371,3.04884613644633,3.121529690287788
110,0.07542848300896571,0.39585098720691275,3.0075865611850854,3.033525165066843
120,0.07257432328620576,0.43742579787952146,2.9432509427954945,2.975578505251895
130,0.07005655743043969,0.14238970028316084,2.9200385579246917,2.9235081676837575
140,0.06903266886947518,0.11626368587624054,2.8997359116689303,2.9020657473730624
150,0.06891286255814573,0.4995666874636569,2.8561866810260086,2.899546383849339
160,0.06611561735284395,0.15832207195331552,2.8356726606890597,2.840088962875452
170,0.06700115271579302,0.4275839565624791,2.8268909762170034,2.8590454056077435
180,0.06590215221266695,0.3436814596491187,2.814595108401707,2.835500409089261
190,0.06601395819997401,0.47164231846868626,2.7984382115434157,2.8379046672495587
200,0.06591711295511335,0.5644789563760082,2.779073818438884,2.835822240642708
210,0.06315277948891479,0.23820072295758798,2.765483594822086,2.7757231666085875
220,0.06444505201017867,0.4920988920663017,2.7604592055795565,2.8039786634783432
230,0.06368744558017156,0.5034975446168981,2.7415978157537415,2.7874483601998676
240,0.07040828904873334,1.0785997699402554,2.725148399671162,2.930837979818309
250,0.061542963516337194,0.9746702486001826,2.5609098882012225,2.740117068483231
260,0.052681589329269474,0.07281159464665976,2.5341374015344718,2.535183208009014
270,0.057474328742543025,0.8236612952223942,2.516634692867206,2.6479932225348026
280,0.05194020152062673,0.1379014933106328,2.513501096808823,2.5172811892032363
290,0.05331863464160237,0.45219754777332477,2.510057928427804,2.550465335242863
300,0.05119020464505445,0.02175343433845931,2.498946128829336,2.4990408093299803
