timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.34461046745827,47.61547207829993,10.077575794936037,48.67022411230547
10,179.5200155674128,43.314794174941184,9.927173657392233,44.43782365554754
20,150.52728035467055,39.49178507024263,9.808108679411017,40.69152348955954
30,125.84111745540088,35.93418411713494,9.642961362841639,37.20554114657398
40,105.50670639231406,32.70992930119212,9.52020458952787,34.06719492877942
50,88.96336739169196,29.838271193285244,9.39545706735844,31.28253572376465
60,75.27715628299626,27.225493665292827,9.317790177615018,28.775835680531657
70,63.23143202982941,24.740621978338034,9.134953555059845,26.37320140461001
80,53.35217974178745,22.48796812401291,9.009176811065556,24.225481979924815
90,45.30121497755311,20.475810320606946,8.89126292871886,22.32293360544452
100,38.03724931547249,18.491526805762984,8.744894445443386,20.455066425465294
110,32.065030605162676,16.694721987422515,8.602417940292174,18.780717149693444
120,27.216611217806253,15.096998639854812,8.453600148107949,17.30267965940157
130,23.512628141885124,13.73644203716521,8.363556045148309,16.082254492475126
140,19.976951544376462,12.345653559985635,8.205565499400704,14.823847914362217
150,17.237030108589167,11.159646804717266,8.066573894067085,13.769797790617002
160,15.100759192782505,10.128396858124065,7.970189972952344,12.888302879766892
170,13.157711252219338,9.110097243784558,7.857541090137661,12.030578696572029
180,11.653440602546054,8.26548255642305,7.737547721175802,11.322007181944665
190,10.169049483580302,7.336366413955326,7.618219750018477,10.576367255318969
200,9.02172152408921,6.570109235915397,7.488164086952191,9.961874159262468
210,8.171457455271012,5.954879386663614,7.377360198490372,9.480824437145808
220,7.244424749850599,5.2299090326022055,7.234412468131912,8.926851194478184
230,6.5509137530131385,4.639985526774027,7.108486870950249,8.488819192511084
240,5.888306472899711,3.987540003862764,6.990772197653916,8.048066302031614
250,5.315509385934084,3.3950021854321,6.851610278335027,7.646607302933433
260,4.883387879790615,2.9355709296714956,6.715630275302861,7.329206415274219
270,4.517264462640783,2.487595986028462,6.595587562859256,7.049106971031764
280,4.25756714369666,2.127031991254761,6.504534840312723,6.8434814663782975
290,3.9725773442870365,1.7306229794248604,6.3799133920645055,6.610472811165431
300,3.7857294465606666,1.515175883235903,6.272739908128475,6.453140623926254
