timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,36.81092834472656,17.169879913330078,10.493595123291016,20.122629165649414
4,15.913129806518555,8.846494674682617,9.837883949279785,13.230435371398926
6,7.790136337280273,2.2623512744903564,8.976261138916016,9.256970405578613
8,7.441956996917725,2.155050277709961,8.787336349487305,9.047736167907715
10,6.109963417053223,0.5880838632583618,8.17702579498291,8.198145866394043
12,5.799587726593018,2.1348893642425537,7.696603775024414,7.98720645904541
14,5.674570083618164,3.0091869831085205,7.305139541625977,7.9006500244140625
16,4.3479905128479,0.6972357034683228,6.8805341720581055,6.915771484375
18,4.5363640785217285,2.699518918991089,6.527832984924316,7.063993453979492
20,3.462108612060547,0.29646024107933044,6.16403341293335,6.171158313751221
22,3.3688747882843018,0.10955169051885605,6.086511611938477,6.087497234344482
24,3.066761016845703,0.21094518899917603,5.804297924041748,5.808129787445068
26,2.9324865341186523,1.4834867715835571,5.482391357421875,5.679555416107178
28,2.8288745880126953,1.624685287475586,5.336480140686035,5.578317165374756
30,2.399085521697998,0.9544620513916016,5.047667026519775,5.13711404800415
32,2.093242645263672,0.23759731650352478,4.79262113571167,4.798506736755371
34,1.9355250597000122,0.1823989897966385,4.610586166381836,4.614192962646484
36,1.7676416635513306,0.05210190266370773,4.409233570098877,4.409541606903076
38,1.6272810697555542,0.4860558807849884,4.2028374671936035,4.230849742889404
40,1.4179635047912598,0.022267237305641174,3.9493167400360107,3.9493794441223145
42,1.3647255897521973,0.887425422668457,3.7715322971343994,3.8745298385620117
44,1.2233269214630127,0.39455848932266235,3.6470425128936768,3.668323278427124
46,1.1270242929458618,0.5009037852287292,3.4851629734039307,3.520975112915039
48,1.037345290184021,0.29669517278671265,3.3649322986602783,3.3779873847961426
50,1.0332690477371216,0.6127460598945618,3.315192461013794,3.3713438510894775
52,0.9585719704627991,0.7175483703613281,3.1669251918792725,3.247197389602661
54,0.8903239965438843,0.699094831943512,3.050382137298584,3.129467010498047
56,0.7307069301605225,0.10100588947534561,2.8332972526550293,2.835097074508667
58,0.7040149569511414,0.42132046818733215,2.7507550716400146,2.7828338146209717
60,0.6001464128494263,0.21964481472969055,2.5599544048309326,2.56935977935791
62,0.5718473196029663,0.10953515768051147,2.5056581497192383,2.5080511569976807
64,0.50701504945755,0.17279015481472015,2.3552725315093994,2.361602306365967
66,0.46021392941474915,0.29768532514572144,2.2301876544952393,2.249967336654663
68,0.3894062936306,0.09232049435377121,2.067594289779663,2.0696544647216797
70,0.33967089653015137,0.05765322223305702,1.9321117401123047,1.932971715927124
72,0.30597373843193054,0.036349400877952576,1.8342273235321045,1.8345874547958374
74,0.2811889350414276,0.14909569919109344,1.7523837089538574,1.7587149143218994
76,0.25512465834617615,0.09499464929103851,1.6725271940231323,1.6752227544784546
78,0.23871392011642456,0.24810157716274261,1.601342797279358,1.6204484701156616
80,0.19806444644927979,0.038571394979953766,1.4755409955978394,1.47604501247406
82,0.18726401031017303,0.18257972598075867,1.4235759973526,1.4352365732192993
84,0.1676889806985855,0.1933899223804474,1.344313621520996,1.3581527471542358
86,0.16650624573230743,0.44240692257881165,1.2790015935897827,1.353354573249817
88,0.14597812294960022,0.30368879437446594,1.2302571535110474,1.2671855688095093
90,0.12705203890800476,0.183528333902359,1.1678569316864014,1.182189702987671
92,0.11581766605377197,0.23800548911094666,1.1033347845077515,1.128713607788086
94,0.11098925769329071,0.2650022506713867,1.0726860761642456,1.1049351692199707
96,0.09925618022680283,0.18912522494792938,1.0276427268981934,1.044900894165039
98,0.09610099345445633,0.3047003746032715,0.981971800327301,1.0281590223312378
100,0.08674565702676773,0.22968986630439758,0.9494444131851196,0.9768327474594116
