timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.036963946037716,36.52901470130731,3.484348772479002,36.69481709201725
10,1.0937206924972807,9.835347975095841,6.0580404994887935,11.55136028719857
20,0.3164423985299463,2.310216680683217,5.767917432570137,6.213370471865769
30,0.18367453007019044,0.10351783282809737,4.732607814603889,4.733739818427205
40,0.17891554425253428,0.9843461887915823,4.567139036576473,4.672012028966662
50,0.15385960822439934,0.27716355729614583,4.323661939361548,4.332536463017561
60,0.15936607549543486,1.3431785095357338,4.199825318029836,4.4093833140750025
70,0.1650195760078814,1.8903113437451533,4.069288794945613,4.486913000378047
80,0.1390538510918387,0.3163383889543055,4.106640945697361,4.118806845823718
90,0.1374441599338372,1.2248802618840273,3.907410377215971,4.0948977413273875
100,0.1335784189219796,1.199511824350332,3.8545737107655946,4.03690068102765
110,0.13493353577620637,1.251320849256345,3.859544985735178,4.05732564193425
120,0.13971924215012388,1.531539432322475,3.8340754439051485,4.128649602753316
130,0.15112547251925842,2.1012030888354936,3.744629918539041,4.293868610862416
140,0.12609864187404415,0.7836568659040444,3.8431648709305763,3.9222486291199576
150,0.11805957490258104,0.12741094515040552,3.7930244646153763,3.7951637827786677
160,0.12177220317637778,1.0664124341093217,3.703913242490315,3.854375278500796
170,0.1145717305779811,0.10642224459369504,3.7371681038413747,3.738683074361037
180,0.11398738069692337,0.291540671387514,3.717723023834827,3.7291366889703372
190,0.12500645116129727,1.3787955958473765,3.6537254612997594,3.9052256070140516
200,0.1425318339494432,2.1893837818218476,3.5490114676804763,4.169998050578929
210,0.11736021062997211,0.4037026876913364,3.7623091096834917,3.7839061427123952
220,0.12190012587432811,1.2879955638032028,3.634952927383145,3.8563992735021655
230,0.1151658889411471,0.7234572929398828,3.6778863489934057,3.748364770245813
240,0.1201881362272651,1.2926080252402568,3.604457949929618,3.8292235008845252
250,0.11207468354885697,0.5827420474469592,3.651509701356122,3.6977170515009052
260,0.11107646828662637,0.1704053388475708,3.6772668044976906,3.6812129972290952
270,0.1159966361922341,0.8401829844432231,3.6668354432813914,3.7618598612192558
280,0.1353822127106944,1.9896955773701168,3.543690373057233,4.064065692223086
290,0.11636515620786052,0.9400537415245496,3.64867757145033,3.767830815915038
300,0.10654198639262355,0.6953542360917612,3.537598737314524,3.6052908814546534
