timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.55419921875,1371.4471435546875,641.6290283203125,1514.1182861328125
10,333.3682861328125,373.3668518066406,440.41522216796875,577.3805541992188
20,154.44708251953125,172.0370330810547,353.34161376953125,392.99755859375
30,134.40989685058594,232.17140197753906,283.7363586425781,366.6195373535156
40,93.98070526123047,117.32010650634766,283.2254943847656,306.5627136230469
50,124.32414245605469,223.86276245117188,272.41436767578125,352.5962829589844
60,71.12049865722656,17.70195770263672,266.0960998535156,266.68426513671875
70,93.49061584472656,103.86420440673828,287.58099365234375,305.7623291015625
80,78.21821594238281,89.08708190917969,265.10693359375,279.6752014160156
90,103.90911102294922,56.55428695678711,317.34954833984375,322.349365234375
100,62.30844497680664,7.528467655181885,249.5030517578125,249.61659240722656
110,52.8945426940918,31.307472229003906,227.84725952148438,229.98812866210938
120,141.00418090820312,294.7402648925781,232.66368103027344,375.5052185058594
130,145.2206268310547,244.06854248046875,292.66229248046875,381.0782470703125
140,80.04782104492188,82.12225341796875,270.74664306640625,282.92724609375
150,80.08253479003906,58.31986618041992,276.9139404296875,282.9885559082031
160,60.262054443359375,51.43175506591797,240.03504943847656,245.48330688476562
170,75.51072692871094,127.31199645996094,243.52078247070312,274.7921447753906
180,46.83766174316406,33.1044921875,213.8732147216797,216.42010498046875
190,69.35308074951172,134.07420349121094,226.66539001464844,263.3497314453125
200,49.69921112060547,29.675701141357422,220.94921875,222.93319702148438
210,67.12842559814453,136.8202667236328,220.01966857910156,259.0915222167969
220,46.54393768310547,88.14944458007812,196.91014099121094,215.7404327392578
230,44.590553283691406,127.56678009033203,168.27734375,211.1647491455078
240,44.737510681152344,101.64204406738281,185.48963928222656,211.51243591308594
250,31.52488899230957,17.628103256225586,176.6752166748047,177.552490234375
260,39.59061050415039,128.28793334960938,152.09478759765625,198.97389221191406
270,26.93126678466797,7.09161901473999,163.95419311523438,164.10748291015625
280,20.391998291015625,5.455349445343018,142.69631958007812,142.80055236816406
290,36.57354736328125,101.68001556396484,161.97137451171875,191.2421112060547
300,24.56472396850586,69.94136810302734,140.26022338867188,156.7313690185547
