timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,314477.8125,1787.840576171875,512.7206420898438,1859.907470703125
4,93189898240.0,765815.8125,662280.0625,1012466.6875
6,3061892654301184.0,168713456.0,72225976.0,183523344.0
8,3.857857187249465e+21,186660651008.0,87144923136.0,206001045504.0
10,7.794171432646692e+27,264888282775552.0,124780200067072.0,292806912376832.0
12,4.3130669673079265e+33,1.973492461254738e+17,9.217924953171558e+16,2.178158304428032e+17
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
