timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.28873519380302,86.37572479269122,4.0570753235840336,86.47095288964941
10,47.800451759486286,63.48733404304282,42.43834976485803,76.36527427212795
20,38.17554750043397,48.99510265451757,47.506806995695165,68.2452693968816
30,35.11469887517248,45.08666841135199,47.446660518268686,65.45222122106355
40,30.557180387579997,38.45049487972887,47.429267871101516,61.0571536126993
50,26.797375012451557,31.937674492361733,47.426413521781676,57.177615825767774
60,23.957239841403222,28.039079499000422,46.22329803789348,54.06277148510972
70,22.436196551277785,26.420499539905382,45.15720522040475,52.31840956351683
80,21.207015087614973,26.597389187739815,43.357060890758355,50.865074861726356
90,19.75047312434205,23.998695675678984,42.82079316215286,49.08724601329484
100,18.676799403918753,22.065243907419113,42.3284128994248,47.734364217805265
110,17.722958946275014,20.955242743821657,41.50998425671903,46.49947302331019
120,16.774042814110906,19.448706007149326,40.843372264897575,45.23752008368198
130,15.270937576506231,17.23879677959731,39.571179789406145,43.163113700632856
140,13.712132706746385,14.806548139334145,38.126714026003334,40.90085806218568
150,12.671608504659035,13.624327096092893,36.88243414888815,39.31839566371449
160,12.00725188762448,13.018747954236362,35.99162308085387,38.273812591512055
170,11.537856736493382,11.964881209329066,35.559248297719066,37.51824252083502
180,11.479803685775664,12.456096185621455,35.2899662436673,37.42373644713514
190,11.427190380531862,12.899552999512007,35.03881788584866,37.33787924380397
200,11.348759819016317,13.18659400081745,34.79457481530125,37.209524290428526
210,11.306945924550721,13.143636235861486,34.73747586245346,37.14091278893382
220,10.32918663566882,12.010221721075622,33.40531909385389,35.49874321087432
230,10.293457974908184,12.165038808020356,33.283835472165116,35.437294943869496
240,10.28851808608149,12.17410607511092,33.27146446692554,35.42879064407846
250,9.823483610846502,11.460299127327707,32.66690289016461,34.61885325257428
260,9.3266444080705,11.112426978654375,31.849090794380224,33.732041411462205
270,9.32598462292262,11.240490093654067,31.802853746967802,33.730848254921774
280,9.280697076678065,11.273286637824295,31.70422766345485,33.648849064339835
290,8.430543951477507,9.513957598630338,30.62696480051067,32.07064642442144
300,7.950124834163778,8.43933864873558,29.97820529884901,31.143462071002652
