timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,65.72254943847656,24.219602584838867,11.67728042602539,26.887693405151367
4,51.3941764831543,20.036943435668945,12.800661087036133,23.77679443359375
6,42.29327392578125,16.84263038635254,13.474120140075684,21.56909942626953
8,39.211883544921875,15.347975730895996,13.99179744720459,20.768503189086914
10,26.02760887145996,9.674824714660645,13.881693840026855,16.92051124572754
12,16.508028030395508,3.612565279006958,12.982206344604492,13.475470542907715
14,17.75180435180664,5.847699165344238,12.691502571105957,13.973897933959961
16,14.96552848815918,4.785021781921387,11.904805183410645,12.830464363098145
18,12.837336540222168,2.011930465698242,11.711653709411621,11.883210182189941
20,12.214062690734863,0.2856884300708771,11.587625503540039,11.591147422790527
22,11.16295337677002,1.258002519607544,11.009537696838379,11.0811767578125
24,11.183704376220703,1.4252938032150269,10.999512672424316,11.091471672058105
26,11.598067283630371,2.8884265422821045,10.919511795043945,11.295075416564941
28,9.273804664611816,0.5613327622413635,10.084481239318848,10.100091934204102
30,8.728093147277832,0.6219758987426758,9.778658866882324,9.798419952392578
32,8.718266487121582,0.1319197118282318,9.792013168334961,9.792901992797852
34,8.093399047851562,1.6769533157348633,9.2852144241333,9.435432434082031
36,7.887213706970215,0.1322232037782669,9.313530921936035,9.314469337463379
38,7.734353542327881,1.9710334539413452,9.010710716247559,9.223767280578613
40,4.736982345581055,2.1467790603637695,6.891889572143555,7.218504428863525
42,4.199686527252197,0.7664737701416016,6.753448963165283,6.796804428100586
44,4.4144086837768555,1.646933913230896,6.770975589752197,6.968392372131348
46,4.299979209899902,1.2454651594161987,6.763769626617432,6.877482891082764
48,3.376474618911743,2.4240918159484863,5.5915117263793945,6.094359874725342
50,3.150799512863159,1.8495432138442993,5.589095115661621,5.887172222137451
52,2.90765380859375,1.3050419092178345,5.5028228759765625,5.655457019805908
54,2.78389048576355,0.8255415558815002,5.471862316131592,5.533786296844482
56,2.53192400932312,2.152101516723633,4.818674564361572,5.2774200439453125
58,2.456000566482544,1.8699091672897339,4.849684715270996,5.197692394256592
60,2.3202013969421387,1.3596299886703491,4.8655548095703125,5.0519514083862305
62,2.6991498470306396,2.972062110900879,4.567000389099121,5.448912620544434
64,2.411860704421997,2.194101572036743,4.660084247589111,5.150773525238037
66,2.4479172229766846,2.5132386684417725,4.53990364074707,5.189131736755371
68,2.3893535137176514,2.3968608379364014,4.531881332397461,5.126684188842773
70,2.372833251953125,2.4572067260742188,4.479207515716553,5.108929634094238
72,2.3705894947052,2.4513356685638428,4.479669570922852,5.106513977050781
74,2.4226033687591553,2.5935475826263428,4.463423252105713,5.1622314453125
76,1.8756812810897827,1.016497015953064,4.4271016120910645,4.542300701141357
78,1.9137415885925293,1.5518256425857544,4.317753314971924,4.588153839111328
80,1.86525297164917,1.2250505685806274,4.3608527183532715,4.529655933380127
82,1.9269018173217773,1.6367038488388062,4.303152561187744,4.603902816772461
84,0.9771896004676819,0.40444639325141907,3.253537893295288,3.2785797119140625
86,0.9377427101135254,0.008571820333600044,3.211712121963501,3.211723804473877
88,0.9292699694633484,0.045867957174777985,3.196852445602417,3.197181463241577
90,0.9367892742156982,0.7116252183914185,3.130218982696533,3.2100906372070312
92,0.9676142930984497,1.181380033493042,3.0410685539245605,3.262477159500122
94,1.0896987915039062,1.8497263193130493,2.926636219024658,3.46217942237854
96,1.0473320484161377,1.7092483043670654,2.9324262142181396,3.3942086696624756
98,1.0540308952331543,1.732418179512024,2.931393623352051,3.405046224594116
100,1.0126280784606934,1.5609807968139648,2.9499573707580566,3.3375003337860107
