timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3333878435711455,5.009030205274713,3.9475224278432304,6.3775635563810535
10,5.76872896916175e+25,15191220170241.299,82505006951800.12,83891890802254.16
20,3.40298528068358e+51,1.3042455783878428e+26,6.309941671330681e+26,6.443323709417343e+26
30,1.8958862823543487e+71,9.734989186717585e+35,4.709789008020207e+36,4.809346384356512e+36
40,8.062295427611881e+86,7.50980351144835e+43,3.0450006459573823e+44,3.136239853979044e+44
50,7.181359342772756e+139,3.054134969925773e+70,8.847872262148909e+70,9.360159399381381e+70
60,1.2672702678433258e+177,1.3781655289008826e+89,3.682574784391747e+89,3.932009316836441e+89
70,3.548282475793198e+218,8.208012589730256e+109,1.9118550974736548e+110,2.0806019851157744e+110
80,1.9714340465943245e+272,6.431796502898593e+136,1.4111943432065233e+137,1.5508544537915464e+137
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
