timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.04311865632349,81.14331726172664,3.0037542899246823,81.19889454956555
10,137.1868075727881,30.501398370969632,125.72372576922605,129.3707483316076
20,885.2515133103758,41.030004195394646,326.0632199123228,328.63457612348986
30,4821.703999074528,61.05636994982713,764.5390817843405,766.9731989366333
40,29328.29041646439,186.59550973408872,1882.3478813853012,1891.5737973467108
50,237991.54827065935,677.9330244648494,5345.594045881186,5388.410608799262
60,33476639.640933447,6554.107737780241,63570.383890263314,63907.35510247533
70,41260668.085807085,1813.43997170441,70926.10902860446,70949.28827316356
80,1755541991.629489,69049.24198387291,457611.5439543131,462791.6626072661
90,123504452544.75978,498052.7558212655,3849608.6376253287,3881693.3431764925
100,2654413212502.5806,3024270.6506746933,17739565.917935606,17995510.882587213
110,40937912103461.34,7854984.714863989,70233357.4005368,70671247.8779191
120,235173731896845.88,20577930.00781187,168130140.33185363,169384755.19188613
130,7896491427908178.0,5619258.897913413,981499046.4255358,981515131.9285902
140,4.982252927963458e+16,12822906.784617651,2465397360.5033755,2465430707.2224555
150,6.74582838606448e+17,76699741.54070796,9071561247.086096,9071885488.14339
160,5.995080627108614e+18,3640638547.0680566,26798238514.440704,27044404902.072643
170,3.633076505697228e+20,16098820512.7525,209915128915.48425,210531549582.25662
180,8.48109855458201e+22,275836244373.87256,3204817405544.3105,3216666012595.969
190,2.9712827770663914e+24,1742903398851.83,18959398369789.336,19039340818476.35
200,1.769181168695556e+27,41334331799957.48,462743531122271.7,464585947463822.7
210,1.0475783612523685e+28,103870958216875.36,1125724844163527.4,1130506789332947.8
220,3.674167840881294e+29,603764734444508.2,6667856912396435.0,6695136119508832.0
230,5.295110632478983e+30,2288794908173563.5,2.531333472758488e+16,2.5416598851192424e+16
240,1.2954233495519847e+33,3.597483466678514e+16,3.959134500317457e+17,3.975445241043349e+17
250,7.672061399541546e+33,8.750251240822416e+16,9.635013238529137e+17,9.674665321054102e+17
260,4.543738076828462e+34,2.1268022678674688e+17,2.3448086435495455e+18,2.3544342109582766e+18
270,1.1058065039846821e+35,3.320430372457182e+17,3.657948437311516e+18,3.67298779587043e+18
280,6.549728767696629e+35,8.188794734999519e+17,8.901467708966838e+18,8.939054254556176e+18
290,2.3032069726638514e+37,4.543292027726008e+18,5.2813549437627286e+19,5.300860785429003e+19
300,2.310016141550895e+39,4.715220174329766e+19,5.2877087584318456e+20,5.3086906979895634e+20
