timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1378.8128167011912,1045.752319530437,534.0551496782912,1174.2286049578213
10,3627149769139.974,55869350.16520617,22489230.33937684,60225823.10886232
20,2.6816475559817485e+30,5.043761966986549e+16,1.1734311996011688e+16,5.178462663746595e+16
30,9.057813236903989e+49,2.942709987441549e+26,6.310872892997922e+25,3.0096201150484073e+26
40,8.234993564788076e+70,8.970581637675944e+36,1.3706205637126202e+36,9.074686531659414e+36
50,2.4622721389723358e+92,4.915759918444581e+47,6.767760441512938e+46,4.962128715553775e+47
60,1.7126337949187351e+114,4.077416044853643e+58,7.078250817521403e+57,4.138397993087102e+58
70,3.018857421539572e+136,5.468309181214427e+69,5.349475806485239e+68,5.494413000075233e+69
80,1.004522648000145e+159,9.873184597111368e+80,1.7240912711852945e+80,1.002258772972402e+81
90,5.2467130890083326e+181,2.2752266396667433e+92,2.6468250255563794e+91,2.2905704723951046e+92
100,7.568322780725926e+204,8.542434699117521e+103,1.6462190676128284e+103,8.699610784814415e+103
110,8.62487301853349e+228,9.208436664043095e+115,1.2055805197670834e+115,9.287019445728262e+115
120,1.0618535963877362e+253,1.0158714863190741e+128,1.7279675827865466e+127,1.0304628068919986e+128
130,9.420777717544381e+277,3.0030475509639532e+140,6.344155768845735e+139,3.0693285450639495e+140
140,1.5746739542261135e+303,inf,2.120304153955236e+152,1.2548601333320433e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
