timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.84898977859368,82.4504997420607,3.935968149372914,82.54439261990137
10,979325.8433044567,301.34607995041,10926.433243435033,10930.587947733813
20,418524539.0707013,30668.613391470728,223873.6918873453,225964.58520446418
30,210956207739299.22,14646351.326595213,159756507.65152717,160426485.79394397
40,8.80847791267663e+19,9378818350.490932,103239434422.19151,103664569904.40605
50,1.0597825902310607e+28,102946077832405.2,1132403137200184.0,1137072891279136.0
60,2.5350315757896996e+35,5.034910720393586e+17,5.538400668515325e+18,5.561239540303433e+18
70,7.30419295277921e+37,8.54645672957372e+18,9.401102850070389e+19,9.439870445292475e+19
80,7.304192954261776e+37,8.546335360930559e+18,9.401103954375716e+19,9.439870446250503e+19
90,2.104559164126236e+40,1.4511382032514628e+20,1.5957769767059084e+21,1.6023614387003974e+21
100,1.0293057473849854e+44,1.014565277743072e+22,1.1160016060838189e+23,1.1206038603403445e+23
110,2.9657633482787104e+46,1.7174324953601e+23,1.894395824831452e+24,1.9021648942455086e+24
120,4.2981596554816806e+49,6.58880869407303e+24,7.211339944615397e+25,7.241377479242227e+25
130,4.825991552146672e+49,4.258282279520758e+24,7.661316287457959e+25,7.673141269140651e+25
140,2.1021603461038484e+53,4.60784753766698e+26,5.04321659590019e+27,5.064223160808274e+27
150,1.2720979291518723e+62,1.1278770914454617e+31,1.2406604717775165e+32,1.2457766547681346e+32
160,2.1593099162735226e+63,4.647109461571811e+31,5.11151882663643e+32,5.132599826456079e+32
170,2.1593101050936596e+63,4.644877275964106e+31,5.111539340849776e+32,5.132600050865316e+32
180,1.7926385775982358e+68,1.338927382364814e+34,1.4727836906067997e+35,1.4788573510213376e+35
190,8.767916375515776e+71,9.298861971945877e+35,1.0300674319750112e+37,1.0342561567681987e+37
200,4.288246082758698e+75,6.502711134580272e+37,7.203731650239213e+38,7.233021651402415e+38
210,6.21536329234604e+78,2.524759199673863e+39,2.742079343581945e+40,2.7536781251014377e+40
220,1.7953675510131345e+81,4.0115374632030215e+40,4.6628917845231434e+41,4.680115823605249e+41
230,2.59631369018038e+84,1.5739512941211017e+42,1.7727745133708935e+43,1.7797479321578277e+43
240,5.0835672768306094e+85,4.0327229501840485e+42,7.864915271851568e+43,7.875247347057325e+43
250,3.1220778999537367e+92,1.7713668195422338e+46,1.943593999231786e+47,1.951649312234029e+47
260,2.009688183566734e+97,4.555161577895736e+48,4.930588288379674e+49,4.951585184515576e+49
270,5.790519695251281e+99,7.732110068558601e+49,8.369377815640926e+50,8.405018755604632e+50
280,2.4538233429104413e+105,5.520962365883968e+52,5.443513068694915e+53,5.471439004823811e+53
290,2.4379471955635706e+111,4.947805270665392e+55,5.431219753969756e+56,5.453710277038519e+56
300,3.43553660657382e+117,5.861334814443806e+58,6.447479673650042e+59,6.474067237849836e+59
