timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.02385899438939,249.0469345449833,134.16215333743074,282.8848864721998
10,6.000676923503639e+40,7.645988395907413e+21,1.2432339621670504e+21,7.746403632333936e+21
20,3.549628896556109e+84,5.899488715464448e+43,8.320588090205647e+42,5.957876212675209e+43
30,1.4598745806269062e+130,3.73593634071083e+66,8.009528478164147e+65,3.820830512633223e+66
40,1.7134339770020156e+178,4.095882904392161e+90,5.98400370594969e+89,4.1393646577729965e+90
50,9.620302633374675e+226,9.724022459458515e+114,1.283126471433437e+114,9.808314143304483e+114
60,1.8993866643875933e+276,4.327405139417668e+139,5.171377023747765e+138,4.358195342555899e+139
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
