timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,268.9227201305173,53.344291494074376,10.608321565210701,54.38887681719205
10,1.3046357518404192e+26,36093147447879.68,11505826103764.9,37882704853593.3
20,1.0420772337364253e+62,2.885743991231037e+31,1.7706866431344194e+31,3.3856830287403868e+31
30,1.3581343465763499e+98,3.2943975361051623e+49,2.0214902142835332e+49,3.865162068056118e+49
40,1.850714669728993e+134,3.8457066247050145e+67,2.3597461566276346e+67,4.511968679747115e+67
50,1.0464345863721183e+170,2.8917571512931036e+85,1.774407232863555e+85,3.392754109877888e+85
60,6.492361613634655e+205,2.2777609278592857e+103,1.3976419178443837e+103,2.672376802585691e+103
70,3.407188690694693e+241,1.6500768260115826e+121,1.0124989027271606e+121,1.9359513319720005e+121
80,7.379286272440063e+276,7.679167337918811e+138,4.711956917574866e+138,9.009558757055792e+138
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
