timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.1316058337688446,2.6005916595458984,3.048415422439575,4.006982803344727
20,0.12671241164207458,2.5518739223480225,2.9911293983459473,3.9317827224731445
30,0.1214272603392601,2.497649908065796,2.9284589290618896,3.848912477493286
40,0.11633525788784027,2.443739414215088,2.8672356605529785,3.7673468589782715
50,0.11185580492019653,2.3973536491394043,2.8105344772338867,3.6941046714782715
60,0.10746993869543076,2.349539041519165,2.7551767826080322,3.620957374572754
70,0.103473000228405,2.3038744926452637,2.7047860622406006,3.552985668182373
80,0.09933853149414062,2.2577497959136963,2.649880886077881,3.481278657913208
90,0.09634342044591904,2.217942237854004,2.614311933517456,3.4283957481384277
100,0.09196174144744873,2.1704423427581787,2.5511786937713623,3.34952712059021
110,0.0888449028134346,2.12923002243042,2.5110673904418945,3.2922756671905518
120,0.0854426920413971,2.0920825004577637,2.459105968475342,3.228623390197754
130,0.08195119351148605,2.0494141578674316,2.407893180847168,3.16196870803833
140,0.07929401099681854,2.0135433673858643,2.370551347732544,3.1102845668792725
150,0.07629754394292831,1.975806474685669,2.324755907058716,3.050950765609741
160,0.07300947606563568,1.9379552602767944,2.269688844680786,2.9844861030578613
170,0.07000365108251572,1.8966889381408691,2.223289966583252,2.9224042892456055
180,0.06696147471666336,1.8538167476654053,2.1754684448242188,2.858198642730713
190,0.06468728929758072,1.8186085224151611,2.1411478519439697,2.809243679046631
200,0.06232251599431038,1.781721830368042,2.1044750213623047,2.7574167251586914
210,0.05995062366127968,1.747715950012207,2.063847303390503,2.7044363021850586
220,0.05775710940361023,1.7147161960601807,2.026355266571045,2.6544995307922363
230,0.055082276463508606,1.6774935722351074,1.9763736724853516,2.592303514480591
240,0.05287918075919151,1.6444584131240845,1.9357212781906128,2.539933204650879
250,0.05071588233113289,1.6107184886932373,1.8955007791519165,2.487436056137085
260,0.04896672070026398,1.5811549425125122,1.8638373613357544,2.444164514541626
270,0.047058917582035065,1.5478205680847168,1.8290542364120483,2.3960776329040527
280,0.044942423701286316,1.5125651359558105,1.7874906063079834,2.3415756225585938
290,0.04280499368906021,1.475036859512329,1.7454159259796143,2.285215377807617
300,0.04090123623609543,1.4424264430999756,1.7056838274002075,2.2338199615478516
