timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,45137.0625,562.3349609375,424.602294921875,704.6329956054688
4,6506685.5,4857.47412109375,6926.64990234375,8460.1142578125
6,13147409408.0,143802.84375,352054.3125,380291.34375
8,436303560704.0,1045176.875,1925342.75,2190739.5
10,6356955824128.0,2723881.0,7906136.0,8362207.0
12,617533350608896.0,26062402.0,78189624.0,82418848.0
14,2.549610483757875e+16,441183552.0,292940704.0,529582048.0
16,4.233734029779276e+22,529485824000.0,430529413120.0,682430038016.0
18,5.154730301995148e+28,584157428187136.0,475163707572224.0,753007490760704.0
20,8.646569477402364e+34,7.584323318820372e+17,6.131093990025462e+17,9.752551315262669e+17
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
