timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.67889632007259,83.81476337537117,3.4512014399904145,83.88578753906323
10,41.28267467925361,50.87420230944644,49.48031780664365,70.96820633825361
20,36.91264157311917,43.39894571094387,51.18470262782704,67.10694652508441
30,32.257098054203425,38.35858949689569,49.63853920515249,62.73249526850353
40,26.1403828254677,30.590889872949962,47.469191708813696,56.472353454651234
50,24.01220280033997,27.310882505489626,46.729053472254456,54.12475165431687
60,23.026734382917468,26.141812376597635,46.107127869589725,53.00246781722461
70,19.47077231414912,24.26727298232322,42.26740687962296,48.73842654750143
80,17.1206264934505,19.825040918057184,41.17868604992538,45.702477309233046
90,15.610218966246658,18.68235385191128,39.438767329038924,43.639966932642054
100,13.803905052926362,15.797728385870846,37.87490190486659,41.03750012436206
110,13.25280412425886,15.561139603169345,37.07685312172887,40.209975169845364
120,11.769292575828533,13.545751158625647,35.38878805214546,37.89266016329655
130,11.62042531824231,13.606395044346886,35.10780401453121,37.65224945239742
140,10.228161466949098,11.55814892206816,33.38030695579482,35.32471796020161
150,9.210264065948252,10.638643940405428,31.787913916376485,33.520922064371774
160,8.710605459728981,9.814264514181366,31.086557836669794,32.598985660399556
170,8.66734841267858,9.95771472551758,30.95578175061966,32.51794129933177
180,8.662287702892515,9.832178921418707,30.985921922868396,32.50844659089214
190,8.670838377823854,9.855453350238944,30.995359674567,32.52448742247155
200,8.635012837936584,9.987898306724162,30.88225143416198,32.45722671807102
210,8.514051486465833,10.435576371272258,30.492835669189176,32.22909060691647
220,8.507307696178552,10.143924185419275,30.57764446543012,32.21632410648029
230,8.497510672385664,10.254638086826715,30.521118913618714,32.19776858776165
240,7.601067250379854,8.63612329138352,29.201842048788038,30.452096882584986
250,7.551029768820625,9.052431083887852,28.970314517926404,30.351698993567332
260,7.533947454348421,9.339352445736889,28.842990228560137,30.31734799467967
270,7.444772404867573,8.967508656314655,28.772313460908308,30.13738929293385
280,7.439903514331974,8.548495365055237,28.889296560181762,30.127532735829874
290,7.454699317531347,8.749582806828286,28.860320813277163,30.157475304455183
300,7.360975895886974,8.867328429876665,28.62533049267574,29.967299833288465
