timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.59662068841303,28.996415151517994,10.038462827214188,30.684895756260005
10,7.521654046043368,1.2515009678651672,9.00954714921397,9.096053787576075
20,6.563632536469762,0.5309371698440741,8.480451852516193,8.49705583723959
30,6.05339278369442,1.5319197254172279,8.015019811299048,8.160105429505101
40,5.149622718289613,0.15942092902415303,7.524655132866543,7.526343727281245
50,4.654312347647309,0.5069907062518618,7.137254111203736,7.155238348519244
60,4.152756334655258,0.6559239721384167,6.726818224389745,6.758721749059347
70,3.6483066080403317,0.009809924845557181,6.334925134034195,6.33493272959103
80,3.285915074128722,0.6075797595713548,5.9812969037805805,6.0120766641332795
90,3.0163138842604424,0.8362401853277119,5.699136345035793,5.760160824739606
100,2.7518743636012837,0.5799865631756181,5.4712186564009535,5.501874044324726
110,2.4986927129718444,0.11932302785297412,5.241314897782263,5.242672967360284
120,2.316483203198253,0.13217964091105514,5.046171199801827,5.047902062756446
130,2.4819627353163622,2.0699374536837087,4.797598256035762,5.225092352148427
140,1.931831243160493,0.2769230119710675,4.601462519700263,4.609787812336423
150,1.7859227389285441,0.4972657428733546,4.404302091044459,4.432284978226692
160,1.6684381520871292,0.08008736308984354,4.2832704429246276,4.28401910277702
170,1.5772122442607923,0.016677525142865364,4.165219867788953,4.165253256030024
180,1.6500064760945334,1.1058361117865674,4.114267581345268,4.2602900414220475
190,1.5021241942898242,0.3785504731151244,4.04722938273733,4.064894357444984
200,1.468653478965177,0.28199393034350734,4.009447305036739,4.019351722431983
210,1.4415098835981828,0.22359906006205332,3.975753033064224,3.9820357506657333
220,1.991238773118996,2.5811166351702663,3.904031687878094,4.680131034950726
230,1.5993990546914056,1.5668450006225911,3.890807929675976,4.194447472743635
240,1.4971609361607072,1.3089309247540881,3.8412849584468716,4.058173271038064
250,1.2845429544362408,0.20600006164389054,3.753336711967281,3.7589855677827027
260,1.3193610138789649,0.6626427377277251,3.7515164606869735,3.8095893679855592
270,1.2759065179021918,0.8057622217986417,3.6586498792377258,3.7463277615451784
280,1.241643585729736,0.9077761465120296,3.5824603153211436,3.695683893818179
290,1.1467361164040835,0.4119811200448266,3.5276576984128623,3.5516330441706554
300,1.2809767630117932,1.3154190729597501,3.5157384794127444,3.75376403002769
