timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2282.9340266377326,1367.3317324213567,642.9136490628755,1510.9381279978782
10,325.46984597819204,18.284085072285894,570.2065750333484,570.4996459054046
20,241.66354459859934,195.56044996502322,451.02068135294746,491.5928646742133
30,177.81108141347312,143.92241622160216,396.3551684063285,421.67651276004585
40,125.53133533801773,51.86072908183463,350.487945751517,354.3040154133421
50,131.26782575210595,173.4189729233026,318.10954965598376,362.30901969466055
60,90.94796276013096,90.41286663668022,287.70379960415687,301.5757993608422
70,103.41198196384943,180.26717833541326,266.3000683042303,321.5773343440881
80,81.91307496052468,162.81836695272767,235.37895900732426,286.20460331819385
90,82.55397493526635,195.54347573389404,210.51537718935,287.3220752661834
100,79.21572085607791,202.88540839638864,195.07237609643377,281.45287501831973
110,67.6885208016086,176.71075200984896,190.94981258362708,260.1701766183215
120,73.38038630745615,190.29707434799116,192.78851055509307,270.88814353429376
130,65.19355646682547,171.56994668956636,189.09603343212893,255.33028897258836
140,48.15210732498069,112.8160380409626,188.21436949850758,219.43588431471431
150,70.34883796706137,185.0427660625252,190.02108486952423,265.2335536222017
160,69.19587829596601,168.5178766523967,201.9841665689012,263.05109445878765
170,53.871573394913185,118.57022489129578,199.53113833219297,232.10250622281782
180,53.4100960479236,134.3842674951849,188.01852221977006,231.1062440695266
190,59.66001938708497,152.58204712411916,190.73211130404354,244.25400587725264
200,56.06060536951362,136.53175409513946,193.44168499374163,236.7712089117121
210,66.5469318441418,168.5753581850706,195.26720271698724,257.96692005786673
220,61.09318186998734,152.47713355612998,194.53510123495303,247.17034990060466
230,79.8227859388791,205.4395093416307,193.95204030983825,282.52926563256966
240,54.026303997509146,122.46459542533893,197.55689526011795,232.43559107311674
250,61.653408837095384,152.9187502617022,195.62531701059174,248.30104477648777
260,57.744330187525854,126.97632853625467,204.0130931557555,240.30049976545172
270,51.219053821819436,111.55093708723221,196.91480964310378,226.31626945895744
280,47.09891457815,94.57800598012734,195.3302725206029,217.02284344775782
290,71.55491678089246,181.10483333188458,196.86532484092453,267.49750799006046
300,55.86069762744537,132.47353338376556,195.733136132505,236.3486780742498
