timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,479.84588623046875,56.52449035644531,45.64304733276367,72.65193939208984
4,1512.1109619140625,29.48967742919922,125.55309295654297,128.9698486328125
6,38732.05078125,211.34947204589844,617.5629272460938,652.7269897460938
8,4875448.5,2297.70703125,6953.45068359375,7323.24609375
10,5023816.5,2641.176513671875,6948.82470703125,7433.84033203125
12,25960470.0,4681.88720703125,16237.15234375,16898.673828125
14,26746000.0,3998.390869140625,16679.892578125,17152.43359375
16,485810944.0,42231.08203125,59669.55859375,73102.125
18,15705609216.0,118551.3203125,398380.84375,415646.125
20,35510669312.0,417555.9375,465042.375,624993.875
22,1347981148160.0,2478623.75,2946900.0,3850687.25
24,2146877833216.0,1130058.375,4726375.5,4859594.0
26,1687975834419200.0,78939808.0,111068632.0,136263472.0
28,2411358654038016.0,98901704.0,129396296.0,162864800.0
30,2.799454100075315e+16,352610048.0,428492896.0,554923392.0
32,4.511124066475704e+17,1461557248.0,1681096832.0,2227607808.0
34,4.199114071313744e+18,4493667840.0,5098745856.0,6796341248.0
36,1.9791927061158612e+20,30092042240.0,35659235328.0,46659530752.0
38,1.3418895894840575e+21,80693886976.0,90825564160.0,121493970944.0
40,1.3418895894840575e+21,80694075392.0,90825392128.0,121493970944.0
42,3.1312580201385497e+22,382007836672.0,445542825984.0,586888708096.0
44,3.1312580201385497e+22,382008000512.0,445542662144.0,586888708096.0
46,6.739109470843582e+22,576601391104.0,639400411136.0,860988964864.0
48,3.3937924986487656e+26,39622885244928.0,46510205042688.0,61099684659200.0
50,3.3937924986487656e+26,39622998491136.0,46510104379392.0,61099684659200.0
52,3.3937924986487656e+26,39623426310144.0,46509743669248.0,61099684659200.0
54,3.3937924986487656e+26,39618686746624.0,46513782784000.0,61099688853504.0
56,4.076633867895236e+28,430719050448896.0,512748362399744.0,669648953540608.0
58,2.7780310643495497e+29,1162352233807872.0,1305668984242176.0,1748094370709504.0
60,2.0964460163636032e+30,389055653085184.0,4786391011557376.0,4802177163853824.0
62,2.6973239533669162e+32,2131117406683136.0,5.442898667084186e+16,5.447069080328602e+16
64,5.714660513391765e+34,4.878708327107789e+17,6.249757408063652e+17,7.928509628416e+17
66,3.85157531244213e+35,1.1261749221885215e+18,1.7229226260970865e+18,2.0583324964408525e+18
68,7.53377491604169e+36,2.3698238657118863e+18,8.789508596825063e+18,9.103379584136511e+18
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
